2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.799657, -0.047249094, 6, 6
2.8040514, -0.047249094, 6, 6
2.8040514, -0.047249094, 6, 6
2.807305, -0.047249094, 6, 6
2.809541, -0.047249094, 6, 6
2.809541, -0.047249094, 6, 6
2.8116777, -0.047249094, 6, 6
2.817119, -0.047249094, 6, 6
2.8214362, -0.047249094, 6, 6
2.8246784, -0.047249094, 6, 6
2.831181, -0.047249094, 6, 6
2.8332477, -0.047249094, 6, 6
2.835469, -0.047249094, 6, 6
2.84299, -0.047249094, 6, 6
2.8514585, -0.047249094, 6, 6
2.8537507, -0.047249094, 6, 6
2.864497, -0.047249094, 6, 6
2.8761141, -0.047249094, 6, 6
2.8892205, -0.047249094, 6, 6
2.913878, -0.047249094, 6, 6
2.941749, -0.047249094, 6, 6
2.9722629, -0.047249094, 6, 6
3.009542, -0.047249094, 6, 6
3.0566993, -0.047249094, 6, 6
3.1043053, -0.047249094, 6, 6
-3.13142, -0.047249094, 6, 6
-3.0907636, -0.047249094, 6, 6
-3.0569863, -0.03998706, 6, 6
-3.026724, -0.03998706, 6, 6
-2.999972, -0.03998706, 6, 6
-2.983338, -0.03998706, 6, 6
-2.9673598, -0.03635467, 6, 6
-2.951565, -0.03635467, 6, 6
-2.9417841, -0.03635467, 6, 6
-2.9212584, -0.03272148, 6, 6
-2.8981893, -0.03272148, 6, 6
-2.871501, -0.03272148, 6, 6
-2.8507116, -0.029087555, 6, 6
-2.829313, -0.029087555, 6, 6
-2.8141887, -0.029087555, 6, 6
-2.8002586, -0.029087555, 6, 6
-2.7953842, -0.029087555, 6, 6
-2.7865443, -0.029087555, 6, 6
-2.7806807, -0.029087555, 6, 6
-2.7806807, -0.029087555, 6, 6
-2.7788596, -0.029087555, 6, 6
-2.77595, -0.029087555, 6, 6
-2.7730465, -0.029087555, 6, 6
-2.7730465, -0.029087555, 6, 6
-2.7672577, -0.029087555, 6, 6
-2.7614934, -0.029087555, 6, 6
-2.7586205, -0.029087555, 6, 6
-2.7586205, -0.029087555, 6, 6
-2.755754, -0.029087555, 6, 6
-2.755754, -0.029087555, 6, 6
-2.755754, -0.029087555, 6, 6
-2.755754, -0.029087555, 6, 6
-2.755754, -0.029087555, 6, 6
-2.7528937, -0.029087555, 6, 6
-2.7528937, -0.029087555, 6, 6
-2.7528937, -0.029087555, 6, 6
-2.7528937, -0.029087555, 6, 6
-2.7528937, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.029087555, 6, 6
-2.7500396, -0.03272148, 6, 6
-2.7500396, -0.039842278, 6, 6
-2.7500396, -0.061536603, 6, 6
-2.7500396, -0.10044678, 6, 6
-2.7500396, -0.13551387, 6, 6
-2.747192, -0.18875024, 6, 6
-2.7443507, -0.24314086, 6, 6
-2.7431653, -0.29300156, 6, 6
-2.7403238, -0.32443172, 6, 6
-2.7403238, -0.35219717, 6, 6
-2.7403238, -0.38094112, 6, 6
-2.7403238, -0.3957946, 6, 6
-2.7403238, -0.4117361, 6, 6
-2.7403238, -0.42433813, 6, 6
-2.7403238, -0.42746717, 6, 6
-2.7403238, -0.43369943, 6, 6
-2.7448277, -0.43633232, 6, 6
-2.7539747, -0.43633232, 6, 6
-2.7691982, -0.43633232, 6, 6
-2.7949257, -0.43633232, 6, 6
-2.8120794, -0.43633232, 6, 6
-2.826439, -0.43633232, 6, 6
-2.841983, -0.43633232, 6, 6
-2.8599048, -0.43633232, 6, 6
-2.8982205, -0.43633232, 6, 6
-2.9299517, -0.43633232, 6, 6
-2.9595726, -0.43633232, 6, 6
-2.97283, -0.43633232, 6, 6
-2.989474, -0.43633232, 6, 6
-2.9994957, -0.43633232, 6, 6
-3.0233717, -0.43633232, 6, 6
-3.0738587, -0.43633232, 6, 6
-3.121249, -0.43633232, 6, 6
3.131488, -0.43633232, 6, 6
3.1213171, -0.43633232, 6, 6
3.114561, -0.43633232, 6, 6
3.108034, -0.43633232, 6, 6
3.108034, -0.43633232, 6, 6
3.108034, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.107921, -0.43633232, 6, 6
3.1081462, -0.43633232, 6, 6
3.111388, -0.43633232, 6, 6
3.1181765, -0.43633232, 6, 6
3.1282995, -0.42746717, 6, 6
3.1349459, -0.40856448, 6, 6
3.1415925, -0.3783653, 6, 6
-3.131656, -0.34439698, 6, 6
-3.115186, -0.31435582, 6, 6
-3.1021223, -0.27936408, 6, 6
-3.085701, -0.24052905, 6, 6
-3.0695412, -0.20410997, 6, 6
-3.053231, -0.16540116, 6, 6
-3.0376382, -0.12180734, 6, 6
-3.024359, -0.103642166, 6, 6
-3.0146744, -0.09297555, 6, 6
-3.0050104, -0.085854374, 6, 6
-2.9985797, -0.07844557, 6, 6
-2.9985797, -0.07844557, 6, 6
-2.9921591, -0.074891426, 6, 6
-2.9857492, -0.074891426, 6, 6
-2.9857492, -0.074891426, 6, 6
-2.9793503, -0.074891426, 6, 6
-2.976155, -0.07133558, 6, 6
-2.976155, -0.07133558, 6, 6
-2.976155, -0.07133558, 6, 6
-2.9729626, -0.067778215, 6, 6
-2.9729626, -0.067778215, 6, 6
-2.9729626, -0.067778215, 6, 6
-2.9729626, -0.067778215, 6, 6
-2.9729626, -0.067778215, 6, 6
-2.9729626, -0.067778215, 6, 6
-2.9852452, -0.067778215, 6, 6
-2.9911883, -0.067778215, 6, 6
-3.0004246, -0.067778215, 6, 6
-3.0064805, -0.067778215, 6, 6
-3.016276, -0.067778215, 6, 6
-3.0421662, -0.067778215, 6, 6
-3.0816317, -0.067778215, 6, 6
-3.121588, -0.07133558, 6, 6
3.1349013, -0.07133558, 6, 6
3.1181765, -0.07462571, 6, 6
3.0981216, -0.08141879, 6, 6
3.0814314, -0.09166749, 6, 6
3.0716634, -0.09517558, 6, 6
3.0550768, -0.10182798, 6, 6
3.0451436, -0.10880541, 6, 6
3.035578, -0.10842614, 6, 6
3.022426, -0.11537054, 6, 6
3.015863, -0.118839286, 6, 6
3.0125847, -0.122305594, 6, 6
3.0064802, -0.12533344, 6, 6
2.999962, -0.12878288, 6, 6
2.999962, -0.12878288, 6, 6
2.9971795, -0.13222973, 6, 6
2.9971795, -0.13177346, 6, 6
2.9971795, -0.13520597, 6, 6
2.9939373, -0.13520597, 6, 6
2.9939373, -0.13520597, 6, 6
2.9944172, -0.13520597, 6, 6
2.9944172, -0.13520597, 6, 6
2.991188, -0.13520597, 6, 6
2.991188, -0.13520597, 6, 6
2.991188, -0.13520597, 6, 6
2.991188, -0.13520597, 6, 6
2.991188, -0.13520597, 6, 6
2.994894, -0.13520597, 6, 6
3.004567, -0.13520597, 6, 6
3.0369601, -0.13520597, 6, 6
3.0597503, -0.13520597, 6, 6
3.0760746, -0.13520597, 6, 6
3.0891554, -0.13520597, 6, 6
3.1022515, -0.13520597, 6, 6
3.1153588, -0.13520597, 6, 6
3.1284738, -0.13520597, 6, 6
3.1350331, -0.13520597, 6, 6
3.1383128, -0.13520597, 6, 6
3.1415925, -0.13520597, 6, 6
-3.138313, -0.13520597, 6, 6
-3.138313, -0.13520597, 6, 6
-3.1350334, -0.13520597, 6, 6
-3.1350334, -0.13520597, 6, 6
-3.1350334, -0.13520597, 6, 6
-3.1317537, -0.13520597, 6, 6
-3.1317537, -0.13520597, 6, 6
-3.1317537, -0.13520597, 6, 6
-3.1317537, -0.13520597, 6, 6
-3.1317537, -0.13520597, 6, 6
-3.128474, -0.12833828, 6, 6
-3.128474, -0.12490054, 6, 6
-3.128474, -0.12146026, 6, 6
-3.128474, -0.1145724, 6, 6
-3.128474, -0.1145724, 6, 6
-3.128474, -0.10767538, 6, 6
-3.128474, -0.10076953, 6, 6
-3.128474, -0.09385552, 6, 6
-3.128474, -0.079728484, 6, 6
-3.128474, -0.07281715, 6, 6
-3.128474, -0.062439285, 6, 6
-3.128474, -0.05532251, 6, 6
-3.128474, -0.0484168, 6, 6
-3.1251948, -0.041507382, 6, 6
-3.1251948, -0.034594543, 6, 6
-3.1251948, -0.027678916, 6, 6
-3.121916, -0.020761063, 6, 6
-3.121916, -0.020761063, 6, 6
-3.121916, -0.017301574, 6, 6
-3.1186373, -0.017301574, 6, 6
-3.1186373, -0.010381425, 6, 6
-3.1186373, -0.010381425, 6, 6
-3.1153593, -0.006921002, 6, 6
-3.1120815, -0.006921002, 6, 6
-3.1120815, -0.006921002, 6, 6
-3.1088042, -0.006921002, 6, 6
-3.1055276, -0.006921002, 6, 6
-3.1055276, -0.006921002, 6, 6
-3.1022518, -0.006921002, 6, 6
-3.1022518, -0.006921002, 6, 6
-3.1022518, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.006921002, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.0989766, -0.010417473, 6, 6
-3.1055276, -0.010417473, 6, 6
-3.1119845, -0.010417473, 6, 6
-3.121786, -0.010417473, 6, 6
-3.125032, -0.010417473, 6, 6
-3.125032, -0.010417473, 6, 6
-3.125032, -0.010417473, 6, 6
-3.1283438, -0.010417473, 6, 6
-3.131656, -0.010417473, 6, 6
-3.1382804, -0.010417473, 6, 6
-3.1382694, -0.010453772, 6, 6
3.1382692, -0.010453772, 6, 6
3.1382692, -0.017422134, 6, 6
3.1282995, -0.028166067, 6, 6
3.1282995, -0.042237516, 6, 6
3.1249766, -0.056493483, 6, 6
3.1249766, -0.07058142, 6, 6
3.1249766, -0.08494462, 6, 6
3.121654, -0.10290879, 6, 6
3.11501, -0.120517395, 6, 6
3.111689, -0.13503477, 6, 6
3.101729, -0.16071166, 6, 6
3.0785174, -0.18657497, 6, 6
3.052061, -0.21533893, 6, 6
3.0195456, -0.24486165, 6, 6
3.0041208, -0.26404175, 6, 6
2.991188, -0.28477308, 6, 6
2.9815164, -0.30400634, 6, 6
2.9750829, -0.32105565, 6, 6
2.9718707, -0.3402935, 6, 6
2.965455, -0.3583284, 6, 6
2.965455, -0.3675596, 6, 6
2.9622521, -0.37627387, 6, 6
2.9622521, -0.38090485, 6, 6
2.9558556, -0.38752785, 6, 6
2.9558556, -0.39354047, 6, 6
2.9558556, -0.3954787, 6, 6
2.9558556, -0.39876956, 6, 6
2.9558556, -0.40205178, 6, 6
2.9558556, -0.40343985, 6, 6
2.9558556, -0.406722, 6, 6
2.9558556, -0.406722, 6, 6
2.9558556, -0.406722, 6, 6
2.9558556, -0.40999553, 6, 6
2.9558556, -0.40999553, 6, 6
2.9628296, -0.40999553, 6, 6
2.9820337, -0.40999553, 6, 6
3.0077963, -0.40999553, 6, 6
3.0402107, -0.40999553, 6, 6
3.066276, -0.40999553, 6, 6
3.0891554, -0.40999553, 6, 6
3.1055274, -0.40999553, 6, 6
3.1153588, -0.40999553, 6, 6
3.1219156, -0.40999553, 6, 6
3.1317532, -0.40999553, 6, 6
3.1317532, -0.40999553, 6, 6
3.1350331, -0.40999553, 6, 6
3.1383128, -0.406722, 6, 6
3.1383128, -0.406722, 6, 6
3.1415925, -0.40343985, 6, 6
3.1415925, -0.40343985, 6, 6
-3.138313, -0.40014878, 6, 6
-3.138313, -0.39876956, 6, 6
-3.138313, -0.39217922, 6, 6
-3.138313, -0.39217922, 6, 6
-3.138313, -0.39217922, 6, 6
-3.138313, -0.3888712, 6, 6
-3.1350334, -0.3888712, 6, 6
-3.1350334, -0.39082682, 6, 6
-3.1350334, -0.39082682, 6, 6
-3.1350334, -0.39082682, 6, 6
-3.1350334, -0.39082682, 6, 6
-3.1350334, -0.39082682, 6, 6
-3.1317537, -0.39082682, 6, 6
-3.1317537, -0.39082682, 6, 6
-3.1317537, -0.39082682, 6, 6
-3.1317537, -0.39082682, 6, 6
-3.1317537, -0.39082682, 6, 6
-3.1317537, -0.39082682, 6, 6
-3.128474, -0.3842205, 6, 6
-3.128474, -0.3842205, 6, 6
-3.128474, -0.38090485, 6, 6
-3.128474, -0.3696201, 6, 6
-3.128474, -0.35621643, 6, 6
-3.128474, -0.33469725, 6, 6
-3.128474, -0.30508015, 6, 6
-3.128474, -0.2535973, 6, 6
-3.128474, -0.17247413, 6, 6
-3.128474, -0.07816733, 6, 6
-3.121916, 0.010527525, 6, 6
-3.121916, 0.06984328, 6, 6
-3.118562, 0.11801781, 6, 6
-3.115273, 0.16256237, 6, 6
-3.115273, 0.2099141, 6, 6
-3.115273, 0.24324812, 6, 6
-3.115273, 0.26957494, 6, 6
-3.115273, 0.2826146, 6, 6
-3.115273, 0.29654825, 6, 6
-3.115273, 0.30300933, 6, 6
-3.115273, 0.3062313, 6, 6
-3.115273, 0.30944735, 6, 6
-3.115273, 0.30944735, 6, 6
-3.115273, 0.3126572, 6, 6
-3.115273, 0.3126572, 6, 6
-3.115273, 0.31586123, 6, 6
-3.115273, 0.31586123, 6, 6
-3.115273, 0.31586123, 6, 6
-3.115273, 0.31586123, 6, 6
-3.115273, 0.31905925, 6, 6
-3.115273, 0.31905925, 6, 6
-3.115273, 0.31905925, 6, 6
-3.1250865, 0.31905925, 6, 6
-3.13499, 0.31905925, 6, 6
3.1382802, 0.31905925, 6, 6
3.121654, 0.31905925, 6, 6
3.11501, 0.31905925, 6, 6
3.1082575, 0.31905925, 6, 6
3.101596, 0.31905925, 6, 6
3.0916097, 0.31905925, 6, 6
3.0747626, 0.31905925, 6, 6
3.0444994, 0.31905925, 6, 6
2.9871755, 0.31905925, 6, 6
2.9292471, 0.31905925, 6, 6
2.8755093, 0.31905925, 6, 6
2.8479, 0.31905925, 6, 6
2.8287508, 0.31905925, 6, 6
2.819255, 0.31905925, 6, 6
2.7993233, 0.31905925, 6, 6
2.788832, 0.31905925, 6, 6
2.7783422, 0.31905925, 6, 6
2.772146, 0.31905925, 6, 6
2.772146, 0.31905925, 6, 6
2.7690582, 0.31905925, 6, 6
2.7616863, 0.31905925, 6, 6
2.7616863, 0.31905925, 6, 6
2.7616863, 0.31905925, 6, 6
2.7616863, 0.31905925, 6, 6
2.755544, 0.31905925, 6, 6
2.7537243, 0.31905925, 6, 6
2.7476408, 0.31905925, 6, 6
2.7476408, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7446098, 0.31905925, 6, 6
2.7501311, 0.31905925, 6, 6
2.7756817, 0.31905925, 6, 6
2.8453846, 0.31905925, 6, 6
2.9535909, 0.31905925, 6, 6
3.1032662, 0.31905925, 6, 6
-3.0945022, 0.31905925, 6, 6
-3.0425622, 0.31905925, 6, 6
-3.027574, 0.31905925, 6, 6
-3.0129912, 0.31905925, 6, 6
-3.0057168, 0.31905925, 6, 6
-2.9912057, 0.31905925, 6, 6
-2.9845417, 0.31905925, 6, 6
-2.9773457, 0.31905925, 6, 6
-2.9701643, 0.31905925, 6, 6
-2.9629984, 0.31905925, 6, 6
-2.9522793, 0.31905925, 6, 6
-2.9344993, 0.31905925, 6, 6
-2.9211454, 0.31905925, 6, 6
-2.9141269, 0.31905925, 6, 6
-2.9001498, 0.31905925, 6, 6
-2.890608, 0.31905925, 6, 6
-2.876825, 0.31905925, 6, 6
-2.8699672, 0.31905925, 6, 6
-2.8675044, 0.31905925, 6, 6
-2.864101, 0.31905925, 6, 6
-2.860703, 0.31905925, 6, 6
-2.860703, 0.31905925, 6, 6
-2.848186, 0.31905925, 6, 6
-2.836884, 0.31905925, 6, 6
-2.819296, 0.31905925, 6, 6
-2.8029137, 0.31905925, 6, 6
-2.793166, 0.31905925, 6, 6
-2.7899308, 0.31905925, 6, 6
-2.7834816, 0.31905925, 6, 6
-2.7834816, 0.31905925, 6, 6
-2.7802677, 0.31905925, 6, 6
-2.7802677, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.7770612, 0.31905925, 6, 6
-2.779475, 0.31905925, 6, 6
-2.779475, 0.31905925, 6, 6
-2.779475, 0.31905925, 6, 6
-2.7750814, 0.31905925, 6, 6
-2.7750814, 0.31905925, 6, 6
-2.7750814, 0.31905925, 6, 6
-2.7750814, 0.31905925, 6, 6
-2.7750814, 0.31905925, 6, 6
-2.7814698, 0.31905925, 6, 6
-2.7911057, 0.31905925, 6, 6
-2.8105657, 0.32011288, 6, 6
-2.833572, 0.32011288, 6, 6
-2.8592703, 0.32011288, 6, 6
-2.8872795, 0.32011288, 6, 6
-2.9120195, 0.3211732, 6, 6
-2.9292083, 0.3211732, 6, 6
-2.9506514, 0.3211732, 6, 6
-2.9726863, 0.32224023, 6, 6
-3.0019596, 0.3243951, 6, 6
-3.0304399, 0.3330851, 6, 6
