2.7052605, 0.4076481, 6, 6
2.7052605, 0.4076481, 6, 6
2.7052605, 0.4076481, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7052605, 0.40709564, 6, 6
2.7059999, 0.40709564, 6, 6
2.70882, 0.40709564, 6, 6
2.7145655, 0.40709564, 6, 6
2.7349076, 0.40709564, 6, 6
2.7770567, 0.40709564, 6, 6
2.84031, 0.40709564, 6, 6
2.9095328, 0.40709564, 6, 6
2.9777372, 0.40709564, 6, 6
3.0446818, 0.40709564, 6, 6
3.0961492, 0.40709564, 6, 6
3.1338623, 0.40709564, 6, 6
-3.1217108, 0.40709564, 6, 6
-3.1020231, 0.40709564, 6, 6
-3.0945654, 0.40709564, 6, 6
-3.090021, 0.40709564, 6, 6
-3.0854783, 0.40709564, 6, 6
-3.0809374, 0.40709564, 6, 6
-3.0779114, 0.40709564, 6, 6
-3.0748863, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0733743, 0.40709564, 6, 6
-3.0763988, 0.40709564, 6, 6
-3.0763988, 0.40709564, 6, 6
-3.0763988, 0.40838394, 6, 6
-3.0762007, 0.40838394, 6, 6
-3.0762007, 0.40838394, 6, 6
-3.0762007, 0.40838394, 6, 6
-3.0762007, 0.40838394, 6, 6
-3.0762007, 0.40838394, 6, 6
-3.0792353, 0.40838394, 6, 6
-3.080753, 0.40838394, 6, 6
-3.0837893, 0.40838394, 6, 6
-3.0853076, 0.40838394, 6, 6
-3.0853076, 0.40838394, 6, 6
-3.0853076, 0.40838394, 6, 6
-3.0853076, 0.40838394, 6, 6
-3.085222, 0.40838394, 6, 6
-3.085222, 0.40838394, 6, 6
-3.0867429, 0.40838394, 6, 6
-3.088264, 0.40838394, 6, 6
-3.088264, 0.40838394, 6, 6
-3.088264, 0.40838394, 6, 6
-3.088264, 0.40838394, 6, 6
-3.088264, 0.40838394, 6, 6
-3.0897853, 0.40967092, 6, 6
-3.091307, 0.40967092, 6, 6
-3.091307, 0.40967092, 6, 6
-3.091307, 0.40967092, 6, 6
-3.091307, 0.40967092, 6, 6
-3.091307, 0.40967092, 6, 6
-3.0928288, 0.40967092, 6, 6
-3.0928288, 0.40967092, 6, 6
-3.0928288, 0.40967092, 6, 6
-3.0943506, 0.40967092, 6, 6
-3.0943506, 0.40967092, 6, 6
-3.097395, 0.40967092, 6, 6
-3.097395, 0.40967092, 6, 6
-3.097395, 0.40967092, 6, 6
-3.097395, 0.40967092, 6, 6
-3.0989175, 0.40967092, 6, 6
-3.0989175, 0.40967092, 6, 6
-3.1004403, 0.40967092, 6, 6
-3.1004403, 0.40967092, 6, 6
-3.103544, 0.40967092, 6, 6
-3.103544, 0.40967092, 6, 6
-3.1065857, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1081066, 0.40967092, 6, 6
-3.1065857, 0.40967092, 6, 6
-3.1065857, 0.40967092, 6, 6
-3.1065857, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.1050646, 0.40967092, 6, 6
-3.103544, 0.40967092, 6, 6
-3.103544, 0.40967092, 6, 6
-3.103544, 0.40911737, 6, 6
-3.103544, 0.40911737, 6, 6
-3.103544, 0.40599513, 6, 6
-3.103544, 0.40599513, 6, 6
-3.103544, 0.4034196, 6, 6
-3.103544, 0.40287417, 6, 6
-3.103544, 0.40158567, 6, 6
-3.103544, 0.40158567, 6, 6
-3.103544, 0.39900497, 6, 6
-3.103544, 0.39900497, 6, 6
-3.103544, 0.39900497, 6, 6
-3.103544, 0.39900497, 6, 6
-3.103544, 0.39900497, 6, 6
-3.103544, 0.39900497, 6, 6
-3.103544, 0.39792642, 6, 6
-3.103544, 0.39792642, 6, 6
-3.103544, 0.39792642, 6, 6
-3.103544, 0.39792642, 6, 6
-3.103544, 0.3966368, 6, 6
-3.103544, 0.3966368, 6, 6
-3.103544, 0.3966368, 6, 6
-3.103544, 0.3966368, 6, 6
-3.103544, 0.3966368, 6, 6
-3.1020231, 0.3966368, 6, 6
-3.1020231, 0.3966368, 6, 6
-3.1020231, 0.3966368, 6, 6
-3.1005027, 0.3966368, 6, 6
-3.1005027, 0.3966368, 6, 6
-3.1005027, 0.3966368, 6, 6
-3.1005027, 0.39534584, 6, 6
-3.103544, 0.39040548, 6, 6
-3.1050646, 0.3800424, 6, 6
-3.1050646, 0.3438381, 6, 6
-3.1050646, 0.3438381, 6, 6
-3.1050646, 0.32330692, 6, 6
-3.1050646, 0.30454096, 6, 6
-3.1050646, 0.28408253, 6, 6
-3.106639, 0.26574048, 6, 6
-3.106639, 0.2507383, 6, 6
-3.106639, 0.23164572, 6, 6
-3.106639, 0.16425447, 6, 6
-3.106639, 0.12688647, 6, 6
-3.106639, 0.090456314, 6, 6
-3.106639, 0.05681968, 6, 6
-3.106639, -0.023479376, 6, 6
-3.106639, -0.05796214, 6, 6
-3.106639, -0.087321386, 6, 6
-3.106639, -0.087321386, 6, 6
-3.106639, -0.122569166, 6, 6
-3.106639, -0.1594284, 6, 6
-3.106639, -0.19945231, 6, 6
-3.1065857, -0.23752815, 6, 6
-3.1065857, -0.27819487, 6, 6
-3.1065857, -0.3090132, 6, 6
-3.1081066, -0.33315, 6, 6
-3.1081066, -0.359169, 6, 6
-3.1081066, -0.39958656, 6, 6
-3.1081066, -0.40708455, 6, 6
-3.1081066, -0.4152041, 6, 6
-3.1081066, -0.42471108, 6, 6
-3.1081066, -0.43236646, 6, 6
-3.1081066, -0.43236646, 6, 6
-3.1081066, -0.43633232, 6, 6
-3.1081066, -0.43633232, 6, 6
-3.1081066, -0.43633232, 6, 6
-3.1081066, -0.43633232, 6, 6
-3.1065857, -0.43633232, 6, 6
-3.1065857, -0.43633232, 6, 6
-3.1050646, -0.43633232, 6, 6
-3.103544, -0.43633232, 6, 6
-3.1005027, -0.43633232, 6, 6
-3.0989826, -0.43633232, 6, 6
-3.0959423, -0.43633232, 6, 6
-3.0913835, -0.43633232, 6, 6
-3.0837893, -0.43633232, 6, 6
-3.0715442, -0.43633232, 6, 6
-3.0530734, -0.43633232, 6, 6
-3.024899, -0.43633232, 6, 6
-2.994922, -0.43633232, 6, 6
-2.971333, -0.43633232, 6, 6
-2.9413137, -0.43633232, 6, 6
-2.9067097, -0.43633232, 6, 6
-2.878951, -0.43633232, 6, 6
-2.8587797, -0.43633232, 6, 6
-2.8323479, -0.43633232, 6, 6
-2.8060641, -0.43633232, 6, 6
-2.8017137, -0.43633232, 6, 6
-2.7988203, -0.43633232, 6, 6
-2.7973757, -0.43633232, 6, 6
-2.7973757, -0.43633232, 6, 6
-2.7959323, -0.43633232, 6, 6
-2.7930498, -0.43633232, 6, 6
-2.7930498, -0.43633232, 6, 6
-2.7930498, -0.43633232, 6, 6
-2.7944906, -0.43633232, 6, 6
-2.7944906, -0.43633232, 6, 6
-2.7944906, -0.43633232, 6, 6
-2.7944906, -0.43633232, 6, 6
-2.7968602, -0.43633232, 6, 6
-2.7968602, -0.43633232, 6, 6
-2.7968602, -0.43633232, 6, 6
-2.7968602, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7968602, -0.43633232, 6, 6
-2.7983067, -0.43633232, 6, 6
-2.7992413, -0.43633232, 6, 6
-2.7992413, -0.43633232, 6, 6
-2.7992413, -0.43633232, 6, 6
-2.8006923, -0.43633232, 6, 6
-2.8006923, -0.43633232, 6, 6
-2.802145, -0.43633232, 6, 6
-2.802145, -0.43633232, 6, 6
-2.8084228, -0.43633232, 6, 6
-2.8152633, -0.43633232, 6, 6
-2.8280418, -0.43633232, 6, 6
-2.8467832, -0.43633232, 6, 6
-2.8791392, -0.43633232, 6, 6
-2.9563391, -0.43633232, 6, 6
-2.9563391, -0.43633232, 6, 6
-3.0449393, -0.43633232, 6, 6
-3.101225, -0.43633232, 6, 6
-3.1338384, -0.43633232, 6, 6
3.1276352, -0.43633232, 6, 6
3.108932, -0.4252851, 6, 6
3.0964322, -0.36012325, 6, 6
3.0901315, -0.27069792, 6, 6
3.0823488, -0.042927254, 6, 6
3.0823488, -0.042927254, 6, 6
3.0823488, 0.078304864, 6, 6
3.0823488, 0.20039856, 6, 6
3.0823488, 0.27022994, 6, 6
3.0823488, 0.30609208, 6, 6
3.0837245, 0.32510984, 6, 6
3.0851092, 0.33910012, 6, 6
3.0851092, 0.33910012, 6, 6
3.0866754, 0.34139702, 6, 6
3.088242, 0.34370422, 6, 6
3.091297, 0.34370422, 6, 6
3.0928664, 0.34370422, 6, 6
3.0960064, 0.34370422, 6, 6
3.1007175, 0.34370422, 6, 6
3.1022263, 0.34370422, 6, 6
3.1022263, 0.34370422, 6, 6
3.1053734, 0.3441857, 6, 6
3.1085207, 0.3441857, 6, 6
3.1085207, 0.3441857, 6, 6
3.1085207, 0.3441857, 6, 6
3.1100948, 0.3441857, 6, 6
3.1100948, 0.34466842, 6, 6
3.1100948, 0.34466842, 6, 6
3.1100948, 0.34466842, 6, 6
3.1116688, 0.34466842, 6, 6
3.1148174, 0.34466842, 6, 6
3.1163917, 0.34466842, 6, 6
3.1163917, 0.34466842, 6, 6
3.1179664, 0.34466842, 6, 6
3.119541, 0.34466842, 6, 6
3.1211157, 0.34466842, 6, 6
3.1226609, 0.34466842, 6, 6
3.1258156, 0.34466842, 6, 6
3.1258156, 0.34466842, 6, 6
3.127393, 0.34466842, 6, 6
3.127393, 0.34466842, 6, 6
3.127393, 0.34466842, 6, 6
3.127393, 0.34466842, 6, 6
3.127393, 0.34466842, 6, 6
3.127393, 0.34466842, 6, 6
3.1289706, 0.34466842, 6, 6
3.1289706, 0.34466842, 6, 6
3.1289706, 0.34466842, 6, 6
3.1289706, 0.34466842, 6, 6
3.1289706, 0.34466842, 6, 6
3.1289706, 0.34466842, 6, 6
3.1289706, 0.34331375, 6, 6
3.1289706, 0.34331375, 6, 6
3.1289706, 0.34331375, 6, 6
3.1289706, 0.34331375, 6, 6
3.127393, 0.34331375, 6, 6
3.127393, 0.34331375, 6, 6
3.127393, 0.34331375, 6, 6
3.127393, 0.3419579, 6, 6
3.127393, 0.3419579, 6, 6
3.127393, 0.3419579, 6, 6
3.127393, 0.3419579, 6, 6
3.127393, 0.3419579, 6, 6
3.127393, 0.34060082, 6, 6
3.127393, 0.34060082, 6, 6
3.1289706, 0.34060082, 6, 6
3.1289706, 0.34060082, 6, 6
3.132126, 0.34060082, 6, 6
3.1352715, 0.34060082, 6, 6
-3.1209204, 0.34060082, 6, 6
-3.0672483, 0.34060082, 6, 6
-3.0672483, 0.34060082, 6, 6
-2.989208, 0.3419579, 6, 6
-2.8962128, 0.34331375, 6, 6
-2.8101392, 0.34602207, 6, 6
-2.756092, 0.34823796, 6, 6
-2.715513, 0.3512984, 6, 6
-2.7052605, 0.35482594, 6, 6
-2.7052605, 0.36000064, 6, 6
-2.7052605, 0.38743564, 6, 6
-2.7052605, 0.40433273, 6, 6
-2.7052605, 0.40433273, 6, 6
-2.7052605, 0.42378902, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.3121059, 6, 6
-2.7052605, 0.3121059, 6, 6
-2.7052605, 0.24153402, 6, 6
-2.7052605, 0.16577435, 6, 6
-2.7109218, 0.049498398, 6, 6
-2.7124503, 0.013158318, 6, 6
-2.7124503, 0.013158318, 6, 6
-2.7124503, -0.01330158, 6, 6
-2.7124503, -0.029192654, 6, 6
-2.7124503, -0.041548293, 6, 6
-2.7124503, -0.048990924, 6, 6
-2.7124503, -0.053948365, 6, 6
-2.7124503, -0.05762008, 6, 6
-2.7139804, -0.07369475, 6, 6
-2.7146719, -0.08603536, 6, 6
-2.7168899, -0.09838424, 6, 6
-2.719104, -0.10720245, 6, 6
-2.719104, -0.117131166, 6, 6
-2.7213144, -0.1308912, 6, 6
-2.7213144, -0.15341009, 6, 6
-2.7228456, -0.1810517, 6, 6
-2.7228456, -0.19949824, 6, 6
-2.7228456, -0.19949824, 6, 6
-2.7228456, -0.20821835, 6, 6
-2.7228456, -0.2145184, 6, 6
-2.7250526, -0.22081938, 6, 6
-2.7265859, -0.22619209, 6, 6
-2.7281213, -0.22916518, 6, 6
-2.7281213, -0.23186474, 6, 6
-2.7281213, -0.23428054, 6, 6
-2.7296586, -0.23789956, 6, 6
-2.7296586, -0.24030916, 6, 6
-2.7296586, -0.24271625, 6, 6
-2.7296586, -0.2493319, 6, 6
-2.7296586, -0.2493319, 6, 6
-2.7296586, -0.25204396, 6, 6
-2.7311978, -0.25868076, 6, 6
-2.7311978, -0.27013007, 6, 6
-2.7334013, -0.29408506, 6, 6
-2.7349427, -0.29958877, 6, 6
-2.7349427, -0.30435777, 6, 6
-2.7349427, -0.3067374, 6, 6
-2.7349427, -0.31030095, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.736486, -0.31385705, 6, 6
-2.7380311, -0.31385705, 6, 6
-2.7411275, -0.31385705, 6, 6
-2.743327, -0.3122918, 6, 6
-2.743327, -0.3122918, 6, 6
-2.7576737, -0.29596078, 6, 6
-2.7820497, -0.25453505, 6, 6
-2.814488, -0.21233498, 6, 6
-2.848226, -0.15465206, 6, 6
-2.8854423, -0.0871419, 6, 6
-3.0241747, 0.021581758, 6, 6
-3.0241747, 0.021581758, 6, 6
-3.1168973, 0.063558854, 6, 6
-3.1168973, 0.063558854, 6, 6
-3.1385243, 0.07560621, 6, 6
3.1308699, 0.08407601, 6, 6
3.1232116, 0.08787467, 6, 6
3.1171238, 0.08928748, 6, 6
3.112538, 0.090597674, 6, 6
3.1094813, 0.090597674, 6, 6
3.1110096, 0.090816565, 6, 6
3.1110096, 0.09213304, 6, 6
3.1110096, 0.09213304, 6, 6
3.1110096, 0.09213304, 6, 6
3.1110096, 0.09235641, 6, 6
3.1110096, 0.092468515, 6, 6
3.1110096, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.107953, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.1094813, 0.092468515, 6, 6
3.106425, 0.09125752, 6, 6
3.106425, 0.09125752, 6, 6
3.106425, 0.09125752, 6, 6
3.106425, 0.09004629, 6, 6
3.106425, 0.08894295, 6, 6
3.106425, 0.08894295, 6, 6
3.106425, 0.08905123, 6, 6
3.107953, 0.08905123, 6, 6
3.1079016, 0.08905123, 6, 6
3.1079016, 0.08905123, 6, 6
3.1108215, 0.07369482, 6, 6
3.1108215, 0.07369482, 6, 6
3.1138544, -0.009926188, 6, 6
3.1169353, -0.10344739, 6, 6
3.1199834, -0.2143599, 6, 6
3.1245606, -0.33139965, 6, 6
3.1245606, -0.3696099, 6, 6
3.1245606, -0.39581332, 6, 6
3.1245606, -0.39581332, 6, 6
3.1245341, -0.41124687, 6, 6
3.1245341, -0.41671136, 6, 6
3.1245341, -0.42106476, 6, 6
3.1245341, -0.42323536, 6, 6
3.1245341, -0.4254018, 6, 6
3.1245341, -0.4254018, 6, 6
3.1245341, -0.4254018, 6, 6
3.1245341, -0.4254018, 6, 6
3.1245341, -0.4254018, 6, 6
3.1229837, -0.4254018, 6, 6
3.1230125, -0.4254018, 6, 6
3.1214645, -0.4254018, 6, 6
3.1214645, -0.4249159, 6, 6
3.1214955, -0.4249159, 6, 6
3.1214955, -0.4249159, 6, 6
3.11995, -0.4249159, 6, 6
3.1184046, -0.42383415, 6, 6
3.1184046, -0.42383415, 6, 6
3.1184046, -0.42383415, 6, 6
3.11995, -0.42383415, 6, 6
3.11995, -0.42383415, 6, 6
3.11995, -0.42383415, 6, 6
3.11995, -0.42383415, 6, 6
3.1214955, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.4233501, 6, 6
3.1230412, -0.42070436, 6, 6
3.1230412, -0.41962138, 6, 6
3.1230412, -0.41962138, 6, 6
3.1230412, -0.41962138, 6, 6
3.1230412, -0.41962138, 6, 6
3.1230412, -0.41962138, 6, 6
3.1230412, -0.41962138, 6, 6
3.1230412, -0.41745237, 6, 6
3.1230412, -0.41745237, 6, 6
3.1230412, -0.41745237, 6, 6
3.1230412, -0.41745237, 6, 6
3.1230412, -0.41697505, 6, 6
3.1230412, -0.41697505, 6, 6
3.1230412, -0.41588998, 6, 6
3.1230412, -0.41588998, 6, 6
3.1230412, -0.41588998, 6, 6
3.1230412, -0.41588998, 6, 6
3.1230412, -0.41588998, 6, 6
3.1230412, -0.41588998, 6, 6
3.124587, -0.40359032, 6, 6
3.1246393, -0.3667932, 6, 6
3.1246915, -0.3079496, 6, 6
3.1262748, -0.24686094, 6, 6
3.1324437, -0.17659281, 6, 6
-3.1355486, -0.10852465, 6, 6
-3.1058266, -0.04376714, 6, 6
-3.0721378, 0.0047284495, 6, 6
-3.053779, 0.029476417, 6, 6
-3.053779, 0.029476417, 6, 6
-3.0457406, 0.039938536, 6, 6
-3.0405493, 0.047982443, 6, 6
-3.0351176, 0.052533794, 6, 6
-3.0294018, 0.05712858, 6, 6
-3.0252857, 0.05829231, 6, 6
-3.0226066, 0.059455898, 6, 6
-3.0197632, 0.059455898, 6, 6
-3.0199368, 0.059525225, 6, 6
-3.02011, 0.059525225, 6, 6
-3.02011, 0.059525225, 6, 6
-3.0197632, 0.05842841, 6, 6
-3.0194144, 0.058565147, 6, 6
-3.0179894, 0.058633775, 6, 6
-3.0179894, 0.058702547, 6, 6
-3.0162058, 0.058633775, 6, 6
-3.012981, 0.058633775, 6, 6
-3.0115495, 0.058633775, 6, 6
-3.0101185, 0.058633775, 6, 6
-3.0101185, 0.058633775, 6, 6
-3.0101185, 0.058633775, 6, 6
-3.0101185, 0.058633775, 6, 6
-3.0101185, 0.058633775, 6, 6
-3.0101185, 0.058633775, 6, 6
-3.0127957, 0.058633775, 6, 6
-3.0152998, 0.058633775, 6, 6
-3.018178, 0.058633775, 6, 6
-3.023769, 0.058633775, 6, 6
-3.0281005, 0.058633775, 6, 6
-3.0383713, 0.05746326, 6, 6
-3.0457406, 0.05746326, 6, 6
-3.0515225, 0.05512195, 6, 6
-3.0603228, 0.052780077, 6, 6
-3.0675554, 0.050437707, 6, 6
-3.0718985, 0.048094943, 6, 6
-3.0776925, 0.046923324, 6, 6
-3.083574, 0.044579834, 6, 6
-3.0923355, 0.042235866, 6, 6
-3.1111565, 0.038719382, 6, 6
-3.1212988, 0.038719382, 6, 6
-3.131445, 0.038719382, 6, 6
-3.1372623, 0.038719382, 6, 6
3.138714, 0.037502974, 6, 6
3.134417, 0.037502974, 6, 6
3.132982, 0.037502974, 6, 6
3.1301281, 0.036331914, 6, 6
3.1286952, 0.035160705, 6, 6
3.1258297, 0.035160705, 6, 6
3.1258297, 0.035160705, 6, 6
3.1243474, 0.035160705, 6, 6
3.1243474, 0.035160705, 6, 6
3.1243968, 0.035160705, 6, 6
3.1243722, 0.033989422, 6, 6
3.1243722, 0.033989422, 6, 6
3.1243722, 0.033989422, 6, 6
3.1243227, 0.033989422, 6, 6
3.1257389, 0.033989422, 6, 6
3.1257389, 0.033989422, 6, 6
3.1271799, 0.033989422, 6, 6
3.1271799, 0.033989422, 6, 6
3.1286209, 0.033989422, 6, 6
3.1286209, 0.033989422, 6, 6
3.1315033, 0.033989422, 6, 6
3.1314743, 0.033989422, 6, 6
3.134365, 0.033989422, 6, 6
3.1358106, 0.032818183, 6, 6
3.1358023, 0.032818183, 6, 6
3.1358023, 0.032818183, 6, 6
3.1358023, 0.032818183, 6, 6
3.1372435, 0.032818183, 6, 6
3.1401389, 0.032818183, 6, 6
-3.1401389, 0.032818183, 6, 6
-3.1372309, 0.032818183, 6, 6
-3.1343231, 0.032818183, 6, 6
-3.1285079, 0.03274146, 6, 6
-3.1070113, 0.036162455, 6, 6
-3.0643344, 0.03840409, 6, 6
-3.021698, 0.047372986, 6, 6
-2.980832, 0.06315284, 6, 6
-2.9238636, 0.09183496, 6, 6
-2.9087749, 0.1006282, 6, 6
-2.8883517, 0.12153685, 6, 6
-2.8802342, 0.13889243, 6, 6
-2.8741045, 0.15606031, 6, 6
-2.8669868, 0.16867034, 6, 6
-2.8656397, 0.17591806, 6, 6
-2.8683348, 0.18026346, 6, 6
-2.872994, 0.18243387, 6, 6
-2.8776908, 0.18243387, 6, 6
-2.8879101, 0.18243387, 6, 6
-2.9220216, 0.17898147, 6, 6
1234.0, 0.15578015, 6, 6
1234.0, 0.1425247, 6, 6
1234.0, 0.13253745, 6, 6
1234.0, 0.117522486, 6, 6
1234.0, 0.101464346, 6, 6
1234.0, 0.08480247, 6, 6
1234.0, 0.07280263, 6, 6
1234.0, 0.059857305, 6, 6
1234.0, 0.045928244, 6, 6
1234.0, 0.03731003, 6, 6
1234.0, 0.03731003, 6, 6
1234.0, 0.031931654, 6, 6
1234.0, 0.029796252, 6, 6
1234.0, 0.027620567, 6, 6
1234.0, 0.025439851, 6, 6
1234.0, 0.023254164, 6, 6
1234.0, 0.022196254, 6, 6
1234.0, 0.021110117, 6, 6
1234.0, 0.02004388, 6, 6
1234.0, 0.017837115, 6, 6
1234.0, 0.01562516, 6, 6
1234.0, 0.01339323, 6, 6
1234.0, 0.0066894297, 6, 6
1234.0, -0.0144287255, 6, 6
1234.0, -0.042017918, 6, 6
1234.0, -0.042017918, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
