-3.0407925, -0.28659752, 6, 6
-3.0424373, -0.28617397, 6, 6
-3.0424373, -0.2847304, 6, 6
-3.0424373, -0.2847304, 6, 6
-3.0454261, -0.2847304, 6, 6
-3.0439315, -0.2832857, 6, 6
-3.0439315, -0.2818399, 6, 6
-3.0439315, -0.2789452, 6, 6
-3.0439315, -0.26983464, 6, 6
-3.0439315, -0.22432606, 6, 6
-3.0439315, -0.11910158, 6, 6
-3.0469213, 0.03719892, 6, 6
-3.0469213, 0.20108245, 6, 6
-3.0469213, 0.31252447, 6, 6
-3.0469213, 0.36966804, 6, 6
-3.0469213, 0.4020123, 6, 6
-3.0454261, 0.41902816, 6, 6
-3.0454261, 0.42679936, 6, 6
-3.0439315, 0.43195054, 6, 6
-3.0424373, 0.43195054, 6, 6
-3.0422885, 0.4345174, 6, 6
-3.0422885, 0.4345174, 6, 6
-3.039143, 0.4345174, 6, 6
-3.038989, 0.4345174, 6, 6
-3.038989, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0376456, 0.4362942, 6, 6
-3.040641, 0.43500763, 6, 6
-3.0407925, 0.43243024, 6, 6
-3.0422885, 0.4311393, 6, 6
-3.0422885, 0.42855287, 6, 6
-3.0424373, 0.42725733, 6, 6
-3.0424373, 0.42596042, 6, 6
-3.0424373, 0.42596042, 6, 6
-3.0424373, 0.42466202, 6, 6
-3.0424373, 0.42336208, 6, 6
-3.0454261, 0.42206058, 6, 6
-3.0499122, 0.4194535, 6, 6
-3.0499122, 0.4181477, 6, 6
-3.0515432, 0.41684043, 6, 6
-3.0515432, 0.41684043, 6, 6
-3.0530374, 0.41684043, 6, 6
-3.0545318, 0.41553172, 6, 6
-3.0560267, 0.41422147, 6, 6
-3.0575218, 0.41422147, 6, 6
-3.0575218, 0.41290987, 6, 6
-3.0590174, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0635056, 0.41290987, 6, 6
-3.0635056, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0602694, 0.41159663, 6, 6
-3.0571423, 0.41159663, 6, 6
-3.054139, 0.41159663, 6, 6
-3.0422885, 0.41159663, 6, 6
-3.0422885, 0.41159663, 6, 6
-2.9733725, 0.41159663, 6, 6
-2.8507116, 0.41159663, 6, 6
-2.774374, 0.41159663, 6, 6
-2.722632, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.410102 6
2.880148, 0.3348964, 6, 6
2.880148, 0.3348964, 6, 6
2.880148, 0.3348964, 6, 6
2.8779502, 0.3348964, 6, 6
2.876217, 0.3348964, 6, 6
2.874485, 0.3348964, 6, 6
2.8727546, 0.33339015, 6, 6
2.870547, 0.33339015, 6, 6
2.8643823, 0.33339015, 6, 6
2.8643823, 0.33339015, 6, 6
2.8643823, 0.33188245, 6, 6
2.8643823, 0.33188245, 6, 6
2.8626509, 0.33188245, 6, 6
2.8621564, 0.33188245, 6, 6
2.8604236, 0.33037335, 6, 6
2.8604236, 0.33037335, 6, 6
2.8586926, 0.33037335, 6, 6
2.8547277, 0.33037335, 6, 6
2.8529987, 0.32886264, 6, 6
2.8507564, 0.32886264, 6, 6
2.8507564, 0.32886264, 6, 6
2.85024, 0.32886264, 6, 6
2.8485086, 0.32886264, 6, 6
2.8479877, 0.32886264, 6, 6
2.8479877, 0.32886264, 6, 6
2.8479877, 0.32886264, 6, 6
2.8485086, 0.32886264, 6, 6
2.8485086, 0.32886264, 6, 6
2.8485086, 0.32886264, 6, 6
2.8485086, 0.32886264, 6, 6
2.8485086, 0.32886264, 6, 6
2.8529987, 0.32886264, 6, 6
2.857466, 0.32886264, 6, 6
2.8619106, 0.32886264, 6, 6
2.8672976, 0.32886264, 6, 6
2.8769627, 0.32886264, 6, 6
2.8864632, 0.32886264, 6, 6
2.894957, 0.32886264, 6, 6
2.8991706, 0.32886264, 6, 6
2.9033618, 0.32886264, 6, 6
2.9075313, 0.32886264, 6, 6
2.9116786, 0.32886264, 6, 6
2.9158037, 0.32886264, 6, 6
2.9199069, 0.32886264, 6, 6
2.9280474, 0.32886264, 6, 6
2.963605, 0.32432252, 6, 6
3.0206447, 0.2980167, 6, 6
3.0987215, 0.23876119, 6, 6
-3.1131895, 0.17431766, 6, 6
-3.060476, 0.11038775, 6, 6
-3.0329359, 0.043044727, 6, 6
-3.0140092, -0.020634802, 6, 6
-2.9980547, -0.07257069, 6, 6
-2.9908228, -0.111958705, 6, 6
-2.985047, -0.14472707, 6, 6
-2.9807212, -0.17106263, 6, 6
-2.9764004, -0.19505946, 6, 6
-2.971839, -0.2123438, 6, 6
-2.968459, -0.22671229, 6, 6
-2.965062, -0.23829988, 6, 6
-2.9630969, -0.24941927, 6, 6
-2.9625735, -0.2597265, 6, 6
-2.9623106, -0.2670585, 6, 6
-2.9623106, -0.2670585, 6, 6
-2.9617827, -0.27144536, 6, 6
-2.9615176, -0.27436453, 6, 6
-2.964179, -0.27727953, 6, 6
-2.9656436, -0.27727953, 6, 6
-2.9683187, -0.27873546, 6, 6
-2.972225, -0.28019035, 6, 6
-2.9749274, -0.28019035, 6, 6
-2.9778845, -0.2797741, 6, 6
-2.980844, -0.2797741, 6, 6
-2.9838061, -0.2797741, 6, 6
-2.9909968, -0.28122583, 6, 6
-2.996948, -0.2841262, 6, 6
-3.0014174, -0.2841262, 6, 6
-3.0043995, -0.2841262, 6, 6
-3.007384, -0.2841262, 6, 6
-3.010567, -0.28557476, 6, 6
-3.010567, -0.28557476, 6, 6
-3.013551, -0.28557476, 6, 6
-3.0150435, -0.28557476, 6, 6
-3.0195246, -0.28557476, 6, 6
-3.0225143, -0.28557476, 6, 6
-3.0225143, -0.28557476, 6, 6
-3.02568, -0.28557476, 6, 6
-3.02568, -0.28557476, 6, 6
-3.0286689, -0.28557476, 6, 6
-3.0316594, -0.28557476, 6, 6
-3.0316594, -0.28557476, 6, 6
-3.0316594, -0.28557476, 6, 6
-3.0346515, -0.28557476, 6, 6
-3.0361483, -0.28557476, 6, 6
-3.0363064, -0.28557476, 6, 6
-3.0378013, -0.28659752, 6, 6
-3.0378013, -0.28659752, 6, 6
-3.0407925, -0.28659752, 6, 6
-3.0424373, -0.28617397, 6, 6
-3.0424373, -0.2847304, 6, 6
-3.0424373, -0.2847304, 6, 6
-3.0454261, -0.2847304, 6, 6
-3.0439315, -0.2832857, 6, 6
-3.0439315, -0.2818399, 6, 6
-3.0439315, -0.2789452, 6, 6
-3.0439315, -0.26983464, 6, 6
-3.0439315, -0.22432606, 6, 6
-3.0439315, -0.11910158, 6, 6
-3.0469213, 0.03719892, 6, 6
-3.0469213, 0.20108245, 6, 6
-3.0469213, 0.31252447, 6, 6
-3.0469213, 0.36966804, 6, 6
-3.0469213, 0.4020123, 6, 6
-3.0454261, 0.41902816, 6, 6
-3.0454261, 0.42679936, 6, 6
-3.0439315, 0.43195054, 6, 6
-3.0424373, 0.43195054, 6, 6
-3.0422885, 0.4345174, 6, 6
-3.0422885, 0.4345174, 6, 6
-3.039143, 0.4345174, 6, 6
-3.038989, 0.4345174, 6, 6
-3.038989, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0374892, 0.4362942, 6, 6
-3.0376456, 0.4362942, 6, 6
-3.040641, 0.43500763, 6, 6
-3.0407925, 0.43243024, 6, 6
-3.0422885, 0.4311393, 6, 6
-3.0422885, 0.42855287, 6, 6
-3.0424373, 0.42725733, 6, 6
-3.0424373, 0.42596042, 6, 6
-3.0424373, 0.42596042, 6, 6
-3.0424373, 0.42466202, 6, 6
-3.0424373, 0.42336208, 6, 6
-3.0454261, 0.42206058, 6, 6
-3.0499122, 0.4194535, 6, 6
-3.0499122, 0.4181477, 6, 6
-3.0515432, 0.41684043, 6, 6
-3.0515432, 0.41684043, 6, 6
-3.0530374, 0.41684043, 6, 6
-3.0545318, 0.41553172, 6, 6
-3.0560267, 0.41422147, 6, 6
-3.0575218, 0.41422147, 6, 6
-3.0575218, 0.41290987, 6, 6
-3.0590174, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0605133, 0.41290987, 6, 6
-3.0635056, 0.41290987, 6, 6
-3.0635056, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41290987, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0633883, 0.41159663, 6, 6
-3.0602694, 0.41159663, 6, 6
-3.0571423, 0.41159663, 6, 6
-3.054139, 0.41159663, 6, 6
-3.0422885, 0.41159663, 6, 6
-3.0422885, 0.41159663, 6, 6
-2.9733725, 0.41159663, 6, 6
-2.8507116, 0.41159663, 6, 6
-2.774374, 0.41159663, 6, 6
-2.722632, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41159663, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.41216657, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4108506, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.4114208, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.41010204, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40878183, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40746012, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40935034, 6, 6
-2.7052605, 0.40802726, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 6, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40859613, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.40992063, 5, 6
-2.7052605, 0.41124365, 5, 6
-2.7052605, 0.4125652, 5, 6
-2.7052605, 0.41124365, 5, 6
-2.7052605, 0.4125652, 5, 6
-2.7052605, 0.4152041, 5, 6
-2.7052605, 0.4152041, 5, 6
-2.7052605, 0.4152041, 5, 6
-2.7052605, 0.41783705, 5, 6
-2.7052605, 0.41915128, 5, 6
-2.7052605, 0.4210467, 5, 6
-2.7052605, 0.4210467, 5, 6
-2.7052605, 0.42235932, 5, 6
-2.7052605, 0.4236704, 5, 6
-2.7052605, 0.42498, 5, 6
-2.7052605, 0.42498, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42628825, 5, 6
-2.7052605, 0.42498, 5, 6
-2.7052605, 0.4236704, 5, 6
-2.7052605, 0.4236704, 5, 6
-2.7052605, 0.42235932, 5, 6
-2.7052605, 0.4210467, 5, 6
-2.7074704, 0.4210467, 5, 6
-2.736395, 0.41973266, 5, 6
-2.7714574, 0.41973266, 5, 6
-2.7999878, 0.41973266, 5, 6
-2.8151717, 0.4170999, 5, 6
-2.8278418, 0.4125652, 5, 6
-2.8462446, 0.40292475, 5, 6
-2.8699422, 0.39275092, 5, 6
-2.89777, 0.3812893, 5, 6
-2.9197004, 0.37120235, 5, 6
-2.9450006, 0.36433545, 5, 6
-2.9722238, 0.3579933, 5, 6
-3.0021842, 0.35166124, 5, 6
-3.0438757, 0.34352311, 5, 6
-3.0725877, 0.33495024, 5, 6
-3.1260364, 0.3143877, 5, 6
3.1261327, 0.30505183, 5, 6
3.1015973, 0.28821948, 5, 6
3.0801933, 0.275898, 5, 6
3.058902, 0.26571798, 5, 6
3.058902, 0.26571798, 5, 6
3.033516, 0.25519517, 5, 6
3.0088768, 0.2433605, 5, 6
2.9870014, 0.23323804, 5, 6
2.9645975, 0.2214706, 5, 6
2.9452107, 0.20732306, 5, 6
2.9273527, 0.1945424, 5, 6
2.9091372, 0.18313931, 5, 6
2.8940263, 0.1706309, 5, 6
2.8794847, 0.15947835, 5, 6
2.8519528, 0.14088872, 5, 6
2.8519528, 0.14088872, 5, 6
2.8427203, 0.13268581, 5, 6
2.837665, 0.12720871, 5, 6
