-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.34869328, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.35026562, 5, 5
-2.7052605, -0.34969562, 5, 5
-2.7052605, -0.34969562, 5, 5
-2.7052605, -0.34969562, 5, 5
-2.7052605, -0.34969562, 5, 5
-2.7052605, -0.34912747, 5, 5
-2.7052605, -0.3469953, 5, 5
-2.7052605, -0.3469953, 5, 5
-2.7052605, -0.3469953, 5, 5
-2.7052605, -0.3469953, 5, 5
-2.7052605, -0.34542763, 5, 5
-2.7052605, -0.34542763, 5, 5
-2.7052605, -0.34542763, 5, 5
-2.7052605, -0.34542763, 5, 5
-2.7052605, -0.34542763, 5, 5
-2.7052605, -0.34385845, 5, 5
-2.7052605, -0.34016138, 5, 5
-2.7052605, -0.33646837, 5, 5
-2.7052605, -0.32488653, 5, 5
-2.7052605, -0.30293688, 5, 5
-2.7052605, -0.25172263, 5, 5
-2.7052605, -0.1855931, 5, 5
-2.7052605, -0.13053408, 5, 5
-2.7052605, -0.073188275, 5, 5
-2.7052605, -0.008104492, 5, 5
-2.7052605, 0.06294208, 5, 5
-2.7052605, 0.123476036, 5, 5
-2.7052605, 0.16409175, 5, 5
-2.7052605, 0.18598525, 5, 5
-2.7052605, 0.19842777, 5, 5
-2.7052605, 0.20462912, 5, 5
-2.7052605, 0.20495039, 5, 5
-2.7052605, 0.2052725, 5, 5
-2.7052605, 0.20591995, 5, 5
-2.7052605, 0.20624515, 5, 5
-2.7052605, 0.20813349, 5, 5
-2.7052605, 0.20813349, 5, 5
-2.7052605, 0.20813349, 5, 5
-2.7052605, 0.2087937, 5, 5
-2.7052605, 0.2087937, 5, 5
-2.7052605, 0.2087937, 5, 5
-2.7052605, 0.2087937, 5, 5
-2.7052605, 0.2087937, 5, 5
-2.7052605, 0.2087937, 5, 5
-2.7052605, 0.20598602, 5, 5
-2.7052605, 0.20631404, 5, 5
-2.7052605, 0.20631404, 5, 5
-2.7052605, 0.20631404, 5, 5
-2.7052605, 0.20316637, 5, 5
-2.7052605, 0.20316637, 5, 5
-2.7052605, 0.20316637, 5, 5
-2.7052605, 0.20316637, 5, 5
-2.7052605, 0.20316637, 5, 5
-2.7052605, 0.20316637, 5, 5
-2.7052605, 0.20191301, 5, 5
-2.7052605, 0.20191301, 5, 5
-2.7052605, 0.20191301, 5, 5
-2.7052605, 0.20191301, 5, 5
-2.7052605, 0.20191301, 5, 5
-2.7052605, 0.20033462, 5, 5
-2.7052605, 0.20033462, 5, 5
-2.7052605, 0.20033462, 5, 5
-2.7052605, 0.20033462, 5, 5
-2.7052605, 0.19875525, 5, 5
-2.7052605, 0.19875525, 5, 5
-2.7052605, 0.19875525, 5, 5
-2.7052605, 0.19875525, 5, 5
-2.7052605, 0.19875525, 5, 5
-2.7052605, 0.19875525, 5, 5
-2.7052605, 0.19907334, 5, 5
-2.7052605, 0.19907334, 5, 5
-2.7052605, 0.19907334, 5, 5
-2.7052605, 0.19907334, 5, 5
-2.7052605, 0.1974907, 5, 5
-2.7052605, 0.1974907, 5, 5
-2.7052605, 0.1974907, 5, 5
-2.7186613, 0.1959073, 5, 5
-2.773182, 0.1959073, 5, 5
-2.8846948, 0.1959073, 5, 5
-3.123905, 0.19432293, 5, 5
2.9231534, 0.1927377, 5, 5
2.758593, 0.1927377, 5, 5
2.7052605, 0.1927377, 5, 5
2.7052605, 0.1927377, 5, 5
2.7052605, 0.1927377, 5, 5
2.7052605, 0.1927377, 5, 5
2.7052605, 0.1927377, 5, 5
2.7052605, 0.1927377, 5, 5
2.7052605, 0.19115181, 5, 5
2.7052605, 0.1895649, 5, 5
2.7052605, 0.18797728, 5, 5
2.7052605, 0.18797728, 5, 5
2.7052605, 0.18797728, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18638869, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18479933, 5, 5
2.7052605, 0.18320921, 5, 5
2.7052605, 0.18320921, 5, 5
2.7052605, 0.18320921, 5, 5
2.7052605, 0.18320921, 5, 5
2.7052605, 0.18320921, 5, 5
2.7052605, 0.18320921, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18161829, 5, 5
2.7052605, 0.18320921, 5, 5
2.7380826, 0.18291543, 5, 5
2.797203, 0.1804587, 5, 5
2.842462, 0.17459445, 5, 5
2.8708043, 0.1651383, 5, 5
2.8961961, 0.15632601, 5, 5
2.9165049, 0.14915493, 5, 5
2.9301758, 0.14206117, 5, 5
2.9428158, 0.1352526, 5, 5
2.9489915, 0.13156359, 5, 5
2.9536319, 0.13075799, 5, 5
2.9582791, 0.13298988, 5, 5
2.9613812, 0.13519353, 5, 5
2.9639294, 0.13993528, 5, 5
2.966496, 0.14980875, 5, 5
2.9690812, 0.16658574, 5, 5
2.971685, 0.1816887, 5, 5
2.974308, 0.19314976, 5, 5
2.9774756, 0.20268977, 5, 5
2.97695, 0.20966534, 5, 5
2.9782782, 0.21340692, 5, 5
2.9814646, 0.21608804, 5, 5
2.9806895, 0.21742757, 5, 5
2.982034, 0.21742757, 5, 5
2.985245, 0.21742757, 5, 5
2.9866009, 0.21742757, 5, 5
2.9879615, 0.21772316, 5, 5
2.987461, 0.21936168, 5, 5
2.9869576, 0.22130522, 5, 5
2.9864504, 0.22356385, 5, 5
2.9861958, 0.22417745, 5, 5
2.9859402, 0.22479434, 5, 5
2.9859402, 0.22541459, 5, 5
2.9859402, 0.22603825, 5, 5
2.9854267, 0.22666536, 5, 5
2.9851685, 0.22698015, 5, 5
2.9851685, 0.22729588, 5, 5
2.9851685, 0.22729588, 5, 5
2.9851685, 0.22729588, 5, 5
2.9851685, 0.22729588, 5, 5
2.9849095, 0.22729588, 5, 5
2.98465, 0.22761233, 5, 5
2.98465, 0.22824804, 5, 5
2.9841278, 0.22824804, 5, 5
2.9841278, 0.22824804, 5, 5
2.9841278, 0.22824804, 5, 5
2.9841278, 0.22824804, 5, 5
2.9841278, 0.22824804, 5, 5
2.9841278, 0.22824804, 5, 5
2.9841278, 0.22856726, 5, 5
2.9838653, 0.22888722, 5, 5
2.9838653, 0.22888722, 5, 5
2.9822114, 0.22920819, 5, 5
2.9819453, 0.2264443, 5, 5
2.9819453, 0.22676247, 5, 5
2.9819453, 0.22676247, 5, 5
2.9819453, 0.22537762, 5, 5
2.9816785, 0.22601297, 5, 5
2.981411, 0.22569482, 5, 5
2.981411, 0.22569482, 5, 5
2.981411, 0.22601297, 5, 5
2.981411, 0.22601297, 5, 5
2.981411, 0.22601297, 5, 5
2.981411, 0.22601297, 5, 5
2.981411, 0.22601297, 5, 5
2.981411, 0.22354886, 5, 5
2.981411, 0.22386502, 5, 5
2.981411, 0.22354886, 5, 5
2.981411, 0.22354886, 5, 5
2.981411, 0.22354886, 5, 5
2.981411, 0.22354886, 5, 5
2.981411, 0.22354886, 5, 5
2.9794784, 0.22354886, 5, 5
2.9761524, 0.22354886, 5, 5
2.9761524, 0.22354886, 5, 5
2.97283, 0.2207626, 5, 5
2.974491, 0.22107504, 5, 5
2.974491, 0.219679, 5, 5
2.97283, 0.219679, 5, 5
2.97283, 0.21828209, 5, 5
2.97283, 0.21828209, 5, 5
2.97283, 0.21828209, 5, 5
2.97283, 0.21828209, 5, 5
2.97283, 0.21828209, 5, 5
2.9692223, 0.21828209, 5, 5
2.9692223, 0.21828209, 5, 5
2.9692223, 0.21828209, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.2185917, 5, 5
2.9692223, 0.21719232, 5, 5
2.9692223, 0.21719232, 5, 5
2.9692223, 0.21719232, 5, 5
2.9692223, 0.21579207, 5, 5
2.9692223, 0.21579207, 5, 5
2.9692223, 0.21579207, 5, 5
2.967561, 0.21579207, 5, 5
2.967561, 0.21579207, 5, 5
2.967561, 0.21579207, 5, 5
2.967561, 0.21579207, 5, 5
2.963944, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21579207, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21439107, 5, 5
2.9656062, 0.21500157, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21469596, 5, 5
2.9656062, 0.21329239, 5, 5
2.9656062, 0.21329239, 5, 5
2.9656062, 0.21329239, 5, 5
2.9656062, 0.21329239, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.9656062, 0.21188802, 5, 5
2.965901, 0.21188802, 5, 5
2.984998, 0.20655762, 5, 5
3.0547888, 0.12914222, 5, 5
-3.138302, 0.02173852, 5, 5
-3.01689, -0.09569348, 5, 5
-2.881097, -0.21952584, 5, 5
-2.7848563, -0.3119845, 5, 5
-2.7315323, -0.37283182, 5, 5
-2.705445, -0.40839216, 5, 5
-2.7052605, -0.42563766, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43089154, 5, 5
-2.7052605, -0.41689932, 5, 5
-2.7052605, -0.40412483, 5, 5
-2.7052605, -0.3894491, 5, 5
-2.7052605, -0.37605584, 5, 5
-2.7052605, -0.36894763, 5, 5
-2.7052605, -0.3623238, 5, 5
-2.7052605, -0.35833457, 5, 5
-2.7052605, -0.35566887, 5, 5
-2.7052605, -0.35166124, 5, 5
-2.7052605, -0.35032293, 5, 5
-2.7052605, -0.3476427, 5, 5
-2.7052605, -0.34898347, 5, 5
-2.7052605, -0.34898347, 5, 5
-2.7052605, -0.34898347, 5, 5
-2.7052605, -0.3476427, 5, 5
-2.7052605, -0.3476427, 5, 5
-2.7052605, -0.3476427, 5, 5
-2.7052605, -0.3476427, 5, 5
-2.7052605, -0.34495762, 5, 5
-2.7052605, -0.34630072, 5, 5
-2.7052605, -0.34630072, 5, 5
-2.7052605, -0.34630072, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34543836, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34678304, 5, 5
-2.7052605, -0.34812656, 5, 5
-2.7052605, -0.34812656, 5, 5
-2.7052605, -0.34812656, 5, 5
-2.7052605, -0.34861183, 5, 5
-2.7052605, -0.34861183, 5, 5
-2.7052605, -0.34861183, 5, 5
-2.7052605, -0.34775153, 5, 5
-2.7052605, -0.34775153, 5, 5
-2.7052605, -0.34775153, 5, 5
-2.7052605, -0.34775153, 5, 5
-2.7052605, -0.3464037, 5, 5
-2.7052605, -0.3464037, 5, 5
-2.7052605, -0.34775153, 5, 5
-2.7052605, -0.34775153, 5, 5
-2.7052605, -0.3490982, 5, 5
-2.7052605, -0.3490982, 5, 5
-2.7052605, -0.3490982, 5, 5
-2.7052605, -0.3490982, 5, 5
-2.7052605, -0.3490982, 5, 5
-2.7052605, -0.35044372, 5, 5
-2.7052605, -0.35313085, 5, 5
-2.7052605, -0.35313085, 5, 5
-2.7052605, -0.35313085, 5, 5
-2.7052605, -0.35313085, 5, 5
-2.7052605, -0.35313085, 5, 5
-2.7052605, -0.35447267, 5, 5
-2.7052605, -0.35447267, 5, 5
-2.7052605, -0.35447267, 5, 5
-2.7052605, -0.35447267, 5, 5
1234.0, -0.35447267, 5, 5
1234.0, -0.35313085, 5, 5
1234.0, -0.35044372, 5, 5
1234.0, -0.3464037, 5, 5
1234.0, -0.33734518, 5, 5
1234.0, -0.31923428, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 0.23553891, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23480256, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23446612, 5, 5
1234.0, 0.23587643, 5, 5
1234.0, 0.23660822, 5, 5
1234.0, 0.2387359, 5, 5
1234.0, 0.23805828, 5, 5
1234.0, 0.23738444, 5, 5
1234.0, 0.2367144, 5, 5
1234.0, 0.23776747, 5, 5
1234.0, 0.23709942, 5, 5
1234.0, 0.23676667, 5, 5
1234.0, 0.23643489, 5, 5
1234.0, 0.23643489, 5, 5
1234.0, 0.23781347, 5, 5
1234.0, 0.23781347, 5, 5
1234.0, 0.23781347, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23885688, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23748082, 5, 5
1234.0, 0.23610407, 5, 5
1234.0, 0.23610407, 5, 5
1234.0, 0.23472643, 5, 5
1234.0, 0.23505548, 5, 5
1234.0, 0.23433249, 5, 5
1234.0, 0.23433249, 5, 5
1234.0, 0.23294799, 5, 5
1234.0, 0.23294799, 5, 5
1234.0, 0.23294799, 5, 5
1234.0, 0.23156254, 5, 5
1234.0, 0.23156254, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 0.061045557, 5, 5
1234.0, 0.061045557, 5, 5
1234.0, 0.06131914, 5, 5
1234.0, 0.061502907, 5, 5
1234.0, 0.061687797, 5, 5
1234.0, 0.06036776, 5, 5
1234.0, 0.059039503, 5, 5
1234.0, 0.059039503, 5, 5
1234.0, 0.058950353, 5, 5
1234.0, 0.058950353, 5, 5
1234.0, 0.058950353, 5, 5
1234.0, 0.058950353, 5, 5
1234.0, 0.058950353, 5, 5
1234.0, 0.058950353, 5, 5
1234.0, 0.057441678, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.05593269, 5, 5
1234.0, 0.052914254, 5, 5
1234.0, 0.05004615, 5, 5
1234.0, 0.037925057, 5, 5
1234.0, -0.025485376, 5, 5
1234.0, -0.105716474, 5, 5
1234.0, -0.17296304, 5, 5
1234.0, -0.2212184, 5, 5
1234.0, -0.25358546, 5, 5
1234.0, -0.26952696, 5, 5
1234.0, -0.27762583, 5, 5
1234.0, -0.28300664, 5, 5
1234.0, -0.28703254, 5, 5
1234.0, -0.29104984, 5, 5
1234.0, -0.29372332, 5, 5
1234.0, -0.29505858, 5, 5
1234.0, -0.29639283, 5, 5
1234.0, -0.29772615, 5, 5
1234.0, -0.29905853, 5, 5
1234.0, -0.30038983, 5, 5
1234.0, -0.30038983, 5, 5
1234.0, -0.3017203, 5, 5
1234.0, -0.3017203, 5, 5
1234.0, -0.30304962, 5, 5
1234.0, -0.30346373, 5, 5
1234.0, -0.3047937, 5, 5
1234.0, -0.30654135, 5, 5
1234.0, -0.30654135, 5, 5
1234.0, -0.3087145, 5, 5
1234.0, -0.3082922, 5, 5
1234.0, -0.3082922, 5, 5
1234.0, -0.3091381, 5, 5
1234.0, -0.31047142, 5, 5
1234.0, -0.31047142, 5, 5
1234.0, -0.31047142, 5, 5
1234.0, -0.31266043, 5, 5
1234.0, -0.31266043, 5, 5
1234.0, -0.31266043, 5, 5
1234.0, -0.313995, 5, 5
1234.0, -0.3153285, 5, 5
1234.0, -0.3153285, 5, 5
1234.0, -0.31666088, 5, 5
1234.0, -0.31709576, 5, 5
-2.8261945, -0.31709576, 5, 5
-2.8261945, -0.31709576, 5, 5
-2.824477, -0.31709576, 5, 5
-2.822761, -0.31709576, 5, 5
-2.8204799, -0.31842875, 5, 5
-2.8159013, -0.31842875, 5, 5
-2.814743, -0.31842875, 5, 5
-2.814743, -0.31842875, 5, 5
-2.8124366, -0.31842875, 5, 5
-2.8124366, -0.31842875, 5, 5
-2.8107138, -0.31842875, 5, 5
-2.8107138, -0.31842875, 5, 5
-2.8107138, -0.31842875, 5, 5
-2.8089929, -0.31976077, 5, 5
-2.8089929, -0.31976077, 5, 5
-2.8089929, -0.31976077, 5, 5
-2.8089929, -0.32064036, 5, 5
-2.8089929, -0.32020006, 5, 5
-2.8089929, -0.32153246, 5, 5
-2.8089929, -0.32286382, 5, 5
-2.8089929, -0.32286382, 5, 5
-2.8089929, -0.32330734, 5, 5
-2.8089929, -0.32330734, 5, 5
-2.8089929, -0.3237522, 5, 5
-2.8089929, -0.32419813, 5, 5
-2.8072739, -0.3237522, 5, 5
-2.8072739, -0.325982, 5, 5
-2.8072739, -0.325982, 5, 5
-2.8072739, -0.326432, 5, 5
-2.8072739, -0.32867572, 5, 5
-2.8072739, -0.32955936, 5, 5
-2.8072739, -0.33089593, 5, 5
-2.8072739, -0.33089593, 5, 5
-2.8072739, -0.33089593, 5, 5
-2.8072739, -0.33223137, 5, 5
-2.8072739, -0.33356562, 5, 5
-2.8072739, -0.33356562, 5, 5
-2.8072739, -0.33356562, 5, 5
-2.8072739, -0.33356562, 5, 5
-2.8072739, -0.33356562, 5, 5
-2.8072739, -0.3362308, 5, 5
-2.8072739, -0.3362308, 5, 5
-2.8072739, -0.33669424, 5, 5
-2.8072739, -0.33669424, 5, 5
-2.8072739, -0.33669424, 5, 5
-2.8072739, -0.33669424, 5, 5
-2.8072739, -0.3353606, 5, 5
-2.8072739, -0.3376249, 5, 5
-2.8072739, -0.3371589, 5, 5
-2.8055568, -0.3384929, 5, 5
-2.8055568, -0.3384929, 5, 5
-2.8055568, -0.3398258, 5, 5
-2.8055568, -0.3411575, 5, 5
-2.8038414, -0.34248805, 5, 5
-2.8038414, -0.34248805, 5, 5
-2.8038414, -0.34248805, 5, 5
-2.8038414, -0.3411575, 5, 5
-2.8038414, -0.34162822, 5, 5
-2.8038414, -0.34162822, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8038414, -0.34429133, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
-2.8055568, -0.3429603, 5, 5
