2.7382674, 0.2606348, 4, 5
2.7382674, 0.2606348, 4, 5
2.7369485, 0.26020867, 4, 5
2.736286, 0.26106244, 4, 5
2.735851, 0.25742045, 4, 5
2.7356424, 0.2562319, 4, 5
2.7358754, 0.2562319, 4, 5
2.7374625, 0.2562319, 4, 5
2.7374625, 0.2562319, 4, 5
2.7390518, 0.2562319, 4, 5
2.740643, 0.2562319, 4, 5
2.740643, 0.2562319, 4, 5
2.7422364, 0.2566535, 4, 5
2.743832, 0.2566535, 4, 5
2.743832, 0.2566535, 4, 5
2.7486308, 0.25342235, 4, 5
2.7486308, 0.25342235, 4, 5
2.7479699, 0.25342235, 4, 5
2.7495756, 0.2518049, 4, 5
2.7495756, 0.2518049, 4, 5
2.7495756, 0.2518049, 4, 5
2.7511833, 0.25018623, 4, 5
2.752793, 0.24856654, 4, 5
2.752793, 0.24694555, 4, 5
2.752793, 0.24694555, 4, 5
2.7544045, 0.24532337, 4, 5
2.7544045, 0.24532337, 4, 5
2.7544045, 0.24532337, 4, 5
2.7544045, 0.24532337, 4, 5
2.7557068, 0.24532337, 4, 5
2.7566686, 0.24532337, 4, 5
2.7566686, 0.24532337, 4, 5
2.758282, 0.24532337, 4, 5
2.758282, 0.24532337, 4, 5
2.758282, 0.24532337, 4, 5
2.758282, 0.24532337, 4, 5
2.758282, 0.24532337, 4, 5
2.758282, 0.24532337, 4, 5
2.7598975, 0.24532337, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24532337, 4, 5
2.7631345, 0.24532337, 4, 5
2.7631345, 0.24532337, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.24370016, 4, 5
2.7631345, 0.2420758, 4, 5
2.7631345, 0.2420758, 4, 5
2.7647557, 0.2420758, 4, 5
2.7647557, 0.2420758, 4, 5
2.7663794, 0.24247648, 4, 5
2.7680047, 0.24084848, 4, 5
2.7696319, 0.24084848, 4, 5
2.7725148, 0.24084848, 4, 5
2.7725148, 0.24084848, 4, 5
2.7725148, 0.24084848, 4, 5
2.7725148, 0.24084848, 4, 5
2.7737603, 0.24084848, 4, 5
2.7731385, 0.24084848, 4, 5
2.7743802, 0.24450783, 4, 5
2.7776215, 0.24450783, 4, 5
2.7961698, 0.24450783, 4, 5
2.7961698, 0.24450783, 4, 5
2.8754258, 0.24613605, 4, 5
2.9936738, 0.24613605, 4, 5
3.135765, 0.24613605, 4, 5
-2.9344711, 0.247365, 4, 5
-2.9344711, 0.247365, 4, 5
-2.8414392, 0.2477774, 4, 5
-2.774442, 0.25146922, 4, 5
-2.7599893, 0.25146922, 4, 5
-2.7544327, 0.2531064, 4, 5
-2.750351, 0.2531064, 4, 5
-2.7483387, 0.2531064, 4, 5
-2.7483387, 0.2531064, 4, 5
-2.7483387, 0.2531064, 4, 5
-2.749039, 0.2531064, 4, 5
-2.7504325, 0.2531064, 4, 5
-2.7497368, 0.2531064, 4, 5
-2.7497368, 0.2531064, 4, 5
-2.7497368, 0.25352913, 4, 5
-2.7497368, 0.25352913, 4, 5
-2.7497368, 0.25352913, 4, 5
-2.7497368, 0.25352913, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7497368, 0.2518894, 4, 5
-2.7565467, 0.2518894, 4, 5
-2.7633922, 0.2518894, 4, 5
-2.7702727, 0.2518894, 4, 5
-2.773726, 0.25024837, 4, 5
-2.817591, 0.2469628, 4, 5
-2.9377103, 0.2399351, 4, 5
-3.0726905, 0.22535092, 4, 5
3.109392, 0.19003446, 4, 5
3.0489755, 0.1291646, 4, 5
2.9859946, -0.04636947, 4, 5
2.9859946, -0.04636947, 4, 5
2.8855784, -0.29736972, 4, 5
2.827754, -0.37620807, 4, 5
2.8006148, -0.4159803, 4, 5
2.7770612, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7728777, -0.43633232, 4, 5
2.7744725, -0.43633232, 4, 5
2.7792678, -0.43633232, 4, 5
2.7792678, -0.43633232, 4, 5
2.7808697, -0.43633232, 4, 5
2.7808697, -0.43633232, 4, 5
2.7840788, -0.43633232, 4, 5
2.7840788, -0.43633232, 4, 5
2.7840788, -0.43633232, 4, 5
2.7856863, -0.43633232, 4, 5
2.7856863, -0.43633232, 4, 5
2.7856863, -0.43633232, 4, 5
2.7872956, -0.43633232, 4, 5
2.7872956, -0.43633232, 4, 5
2.7872956, -0.43633232, 4, 5
2.7872956, -0.43633232, 4, 5
2.7872956, -0.43633232, 4, 5
2.7889066, -0.43633232, 4, 5
2.7889066, -0.43633232, 4, 5
2.7899306, -0.43633232, 4, 5
2.7899306, -0.43633232, 4, 5
2.7899306, -0.43633232, 4, 5
2.7915473, -0.43633232, 4, 5
2.793166, -0.43633232, 4, 5
2.793166, -0.43633232, 4, 5
2.7947862, -0.43633232, 4, 5
2.7947862, -0.43633232, 4, 5
2.7947862, -0.43633232, 4, 5
2.7947862, -0.43633232, 4, 5
2.7964082, -0.43407512, 4, 5
2.7964082, -0.4315371, 4, 5
2.7964082, -0.43021253, 4, 5
2.7964082, -0.43021253, 4, 5
2.7964082, -0.43021253, 4, 5
2.7980318, -0.43021253, 4, 5
2.798609, -0.43021253, 4, 5
2.798609, -0.43021253, 4, 5
2.800232, -0.43021253, 4, 5
2.800232, -0.43021253, 4, 5
2.801857, -0.43021253, 4, 5
2.801857, -0.43021253, 4, 5
2.801857, -0.43021253, 4, 5
2.801857, -0.43021253, 4, 5
2.801857, -0.43021253, 4, 5
2.801857, -0.4282851, 4, 5
2.8034835, -0.4269588, 4, 5
2.8051116, -0.4263606, 4, 5
2.8051116, -0.4263606, 4, 5
2.8051116, -0.4263606, 4, 5
2.8051116, -0.42443883, 4, 5
2.8051116, -0.41986465, 4, 5
2.8051116, -0.41794837, 4, 5
2.8051116, -0.41661838, 4, 5
2.8051116, -0.41661838, 4, 5
2.8051116, -0.41528693, 4, 5
2.8051116, -0.41528693, 4, 5
2.8051116, -0.41528693, 4, 5
2.8051116, -0.41528693, 4, 5
2.8051116, -0.4139539, 4, 5
2.8051116, -0.41337308, 4, 5
2.8051116, -0.41337308, 4, 5
2.8051116, -0.41204002, 4, 5
2.8051116, -0.41204002, 4, 5
2.8051116, -0.41204002, 4, 5
2.8051116, -0.41204002, 4, 5
2.804544, -0.41204002, 4, 5
2.804544, -0.40936938, 4, 5
2.804544, -0.40936938, 4, 5
2.8061764, -0.40745836, 4, 5
2.8061764, -0.4055504, 4, 5
2.8050404, -0.40096876, 4, 5
2.8050404, -0.40230775, 4, 5
2.8050404, -0.40096876, 4, 5
2.8050404, -0.40096876, 4, 5
2.8050404, -0.39906654, 4, 5
2.8050404, -0.39906654, 4, 5
2.8050404, -0.39906654, 4, 5
2.8050404, -0.3950408, 4, 5
2.806679, -0.3963842, 4, 5
2.806679, -0.3963842, 4, 5
2.806679, -0.39772603, 4, 5
2.806679, -0.39772603, 4, 5
2.806679, -0.39772603, 4, 5
2.8061106, -0.3963842, 4, 5
2.8061106, -0.39772603, 4, 5
2.8055403, -0.39772603, 4, 5
2.804968, -0.39772603, 4, 5
2.804968, -0.39772603, 4, 5
2.804968, -0.39772603, 4, 5
2.804968, -0.39772603, 4, 5
2.804968, -0.39772603, 4, 5
2.804968, -0.39772603, 4, 5
2.804394, -0.3963842, 4, 5
2.806044, -0.3950408, 4, 5
2.806044, -0.3950408, 4, 5
2.806044, -0.3950408, 4, 5
2.8076959, -0.3950408, 4, 5
2.8104384, -0.3950408, 4, 5
2.811532, -0.3950408, 4, 5
2.811532, -0.3950408, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.39369604, 4, 5
2.811532, -0.3950408, 4, 5
2.811532, -0.3950408, 4, 5
2.811532, -0.3950408, 4, 5
2.811532, -0.3950408, 4, 5
2.8131957, -0.3950408, 4, 5
2.8131957, -0.3963842, 4, 5
2.8131957, -0.3963842, 4, 5
2.8131957, -0.39772603, 4, 5
2.8131957, -0.39772603, 4, 5
2.8131957, -0.39772603, 4, 5
2.8131957, -0.40040556, 4, 5
2.8131957, -0.40040556, 4, 5
2.8131957, -0.40040556, 4, 5
2.8131957, -0.40040556, 4, 5
2.811532, -0.40040556, 4, 5
2.811532, -0.40040556, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.39772603, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39772603, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.39772603, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.39906654, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40174308, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.40040556, 4, 5
2.8098702, -0.39772603, 4, 5
2.8098702, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39906654, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.811532, -0.39772603, 4, 5
2.8131957, -0.39772603, 4, 5
2.8131957, -0.39772603, 4, 5
2.8131957, -0.39772603, 4, 5
2.8131957, -0.39772603, 4, 5
2.814861, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.39772603, 4, 5
2.8165278, -0.3982863, 4, 5
2.8165278, -0.39962828, 4, 5
2.8165278, -0.39962828, 4, 5
2.8165278, -0.39962828, 4, 5
2.8165278, -0.39962828, 4, 5
2.8165278, -0.39962828, 4, 5
2.8165278, -0.39962828, 4, 5
2.8165278, -0.3982863, 4, 5
2.8165278, -0.3982863, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8165278, -0.39884782, 4, 5
2.8170862, -0.39884782, 4, 5
2.8170862, -0.39884782, 4, 5
2.8170862, -0.39884782, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.40019122, 4, 5
2.8193064, -0.40019122, 4, 5
2.8193064, -0.40153322, 4, 5
2.8193064, -0.40153322, 4, 5
2.8193064, -0.40153322, 4, 5
2.8193064, -0.40153322, 4, 5
2.8193064, -0.40019122, 4, 5
2.8193064, -0.40019122, 4, 5
2.8193064, -0.40019122, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.39750296, 4, 5
2.8193064, -0.39750296, 4, 5
2.8193064, -0.39750296, 4, 5
2.8193064, -0.39750296, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.39884782, 4, 5
2.8193064, -0.39884782, 4, 5
2.8187523, -0.40019122, 4, 5
2.8187523, -0.40019122, 4, 5
2.8187523, -0.39884782, 4, 5
2.8187523, -0.39884782, 4, 5
2.8187523, -0.39884782, 4, 5
2.8187523, -0.39884782, 4, 5
2.8204205, -0.39884782, 4, 5
2.8198671, -0.40019122, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39884782, 4, 5
2.8198671, -0.39750296, 4, 5
2.8198671, -0.39750296, 4, 5
2.8198671, -0.39750296, 4, 5
2.8193119, -0.3980646, 4, 5
2.8193119, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.8204322, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.3980646, 4, 5
2.818755, -0.39941093, 4, 5
2.818755, -0.39941093, 4, 5
2.818755, -0.39941093, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.40209928, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.40075585, 4, 5
2.818755, -0.39941093, 4, 5
2.818755, -0.39941093, 4, 5
2.818755, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.40075585, 4, 5
2.8170795, -0.40075585, 4, 5
2.8170795, -0.40075585, 4, 5
2.8170795, -0.40075585, 4, 5
2.8170795, -0.40075585, 4, 5
2.8170795, -0.3980646, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8170795, -0.39941093, 4, 5
2.8176389, -0.39941093, 4, 5
2.8176389, -0.3934597, 4, 5
2.8176389, -0.34842598, 4, 5
2.8176389, -0.34842598, 4, 5
2.8181965, -0.30394706, 4, 5
2.8198671, -0.27225786, 4, 5
2.8237615, -0.2192154, 4, 5
2.8248527, -0.16381769, 4, 5
2.8259366, -0.09146225, 4, 5
2.8264759, 0.068101585, 4, 5
2.8270135, 0.11308163, 4, 5
2.8270135, 0.14356504, 4, 5
2.8275492, 0.16801256, 4, 5
2.8275492, 0.1995358, 4, 5
2.8275492, 0.22530372, 4, 5
2.8275492, 0.2406403, 4, 5
2.8275492, 0.24828035, 4, 5
2.8275492, 0.24828035, 4, 5
2.8275492, 0.25506592, 4, 5
2.828083, 0.25889713, 4, 5
2.828083, 0.26228207, 4, 5
2.8297362, 0.2681126, 4, 5
2.8313909, 0.28505328, 4, 5
2.833047, 0.2911776, 4, 5
2.833047, 0.29611754, 4, 5
2.833047, 0.29611754, 4, 5
2.833047, 0.29611754, 4, 5
2.833047, 0.30104426, 4, 5
2.8347046, 0.2994035, 4, 5
2.8347046, 0.29990876, 4, 5
2.8347046, 0.3004158, 4, 5
2.8347046, 0.3004158, 4, 5
2.8347046, 0.3009243, 4, 5
2.8347046, 0.3014347, 4, 5
2.8347046, 0.3014347, 4, 5
2.835227, 0.30194667, 4, 5
2.835227, 0.30194667, 4, 5
2.835227, 0.30194667, 4, 5
2.835227, 0.30194667, 4, 5
2.835227, 0.300292, 4, 5
2.835227, 0.2996549, 4, 5
2.8347046, 0.29914454, 4, 5
2.8347046, 0.29914454, 4, 5
2.8347046, 0.29748443, 4, 5
2.8313909, 0.29748443, 4, 5
2.833047, 0.29748443, 4, 5
2.833047, 0.29748443, 4, 5
2.833047, 0.29582277, 4, 5
2.833047, 0.29582277, 4, 5
2.833047, 0.29582277, 4, 5
2.8335717, 0.29582277, 4, 5
2.8335717, 0.29582277, 4, 5
2.8335717, 0.29582277, 4, 5
2.8335717, 0.29582277, 4, 5
2.8335717, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8313909, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.8297362, 0.29582277, 4, 5
2.830266, 0.29683504, 4, 5
2.830266, 0.29683504, 4, 5
2.8286152, 0.2973437, 4, 5
2.8286152, 0.2973437, 4, 5
2.8286152, 0.2973437, 4, 5
2.8286152, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8269663, 0.2973437, 4, 5
2.8264315, 0.2973437, 4, 5
2.8258953, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2973437, 4, 5
2.8275492, 0.2978541, 4, 5
2.8275492, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8258953, 0.2978541, 4, 5
2.8264315, 0.2978541, 4, 5
2.8264315, 0.2978541, 4, 5
2.8264315, 0.29836625, 4, 5
2.8264315, 0.29836625, 4, 5
2.8264315, 0.29836625, 4, 5
2.8264315, 0.29836625, 4, 5
2.8264315, 0.2988799, 4, 5
2.8264315, 0.2988799, 4, 5
2.8258953, 0.2988799, 4, 5
2.8258953, 0.2988799, 4, 5
2.8270135, 0.2988799, 4, 5
2.8270135, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8264759, 0.2988799, 4, 5
2.8281364, 0.2988799, 4, 5
2.8281364, 0.2988799, 4, 5
2.8281364, 0.2988799, 4, 5
2.8281364, 0.2988799, 4, 5
2.8281364, 0.2988799, 4, 5
2.8281364, 0.29720137, 4, 5
2.8281364, 0.29720137, 4, 5
2.8281364, 0.29720137, 4, 5
2.8281364, 0.29720137, 4, 5
2.8297985, 0.29720137, 4, 5
2.8297985, 0.29720137, 4, 5
2.8297985, 0.29383972, 4, 5
2.8292642, 0.27863735, 4, 5
2.8292642, 0.18001692, 4, 5
2.8292642, -0.03203506, 4, 5
2.8292642, -0.107634746, 4, 5
2.8292642, -0.19749312, 4, 5
2.8292642, -0.23082626, 4, 5
2.8292642, -0.23082626, 4, 5
2.8292642, -0.2464851, 4, 5
2.8292642, -0.26228926, 4, 5
2.8292642, -0.26828015, 4, 5
2.8292642, -0.27126923, 4, 5
2.8292642, -0.27126923, 4, 5
2.8292642, -0.27723396, 4, 5
2.8292642, -0.27872223, 4, 5
2.8292642, -0.27872223, 4, 5
2.8292642, -0.27872223, 4, 5
2.8292642, -0.2802095, 4, 5
2.8292642, -0.2802095, 4, 5
2.8292642, -0.2802095, 4, 5
2.828728, -0.2802095, 4, 5
2.8281903, -0.2802095, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27978402, 4, 5
2.8281903, -0.27829877, 4, 5
2.8281903, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27829877, 4, 5
2.8265207, -0.27935964, 4, 5
2.8265207, -0.27935964, 4, 5
2.8265207, -0.28232256, 4, 5
2.8265207, -0.28232256, 4, 5
2.8265207, -0.28084174, 4, 5
2.827061, -0.27935964, 4, 5
2.827061, -0.27935964, 4, 5
2.827061, -0.2778764, 4, 5
2.827061, -0.2778764, 4, 5
2.8265207, -0.28084174, 4, 5
2.8265207, -0.28084174, 4, 5
2.8265207, -0.28084174, 4, 5
2.8265207, -0.28084174, 4, 5
2.8265207, -0.2778764, 4, 5
2.8265207, -0.27935964, 4, 5
2.8265207, -0.27935964, 4, 5
2.8265207, -0.27935964, 4, 5
2.8265207, -0.27639222, 4, 5
2.8265207, -0.27639222, 4, 5
2.8265207, -0.27639222, 4, 5
2.8265207, -0.27639222, 4, 5
2.8276505, -0.27639222, 4, 5
2.8276505, -0.27639222, 4, 5
2.8276505, -0.27639222, 4, 5
2.827109, -0.27639222, 4, 5
2.8254344, -0.27639222, 4, 5
2.8254344, -0.27639222, 4, 5
2.8254344, -0.27639222, 4, 5
2.8254344, -0.27639222, 4, 5
2.8248887, -0.27639222, 4, 5
2.8248887, -0.27639222, 4, 5
2.8248887, -0.27935964, 4, 5
2.8248887, -0.27935964, 4, 5
2.8260207, -0.27935964, 4, 5
2.8260207, -0.2778764, 4, 5
2.842254, -0.27639222, 4, 5
3.014387, -0.261489, 4, 5
