3.042886, 0.33990213, 6, 6
3.042886, 0.33990213, 6, 6
3.042886, 0.3429931, 6, 6
3.042886, 0.3429931, 6, 6
3.042886, 0.3429931, 6, 6
3.042886, 0.3429931, 6, 6
3.042886, 0.3435422, 6, 6
3.042712, 0.3435422, 6, 6
3.043059, 0.3435422, 6, 6
3.0432317, 0.3435422, 6, 6
3.0449789, 0.3435422, 6, 6
3.0448093, 0.3435422, 6, 6
3.0448093, 0.3435422, 6, 6
3.042886, 0.3435422, 6, 6
3.0409563, 0.3435422, 6, 6
3.0370784, 0.3435422, 6, 6
3.0298436, 0.3435422, 6, 6
3.0223818, 0.3419954, 6, 6
3.0128813, 0.3388969, 6, 6
2.9865103, 0.3388969, 6, 6
2.9469337, 0.3388969, 6, 6
2.9120862, 0.3388969, 6, 6
2.8755977, 0.33734545, 6, 6
2.8457296, 0.33734545, 6, 6
2.8233516, 0.33579242, 6, 6
2.8061519, 0.33579242, 6, 6
2.7929745, 0.33423787, 6, 6
2.78045, 0.3326817, 6, 6
2.7690167, 0.3326817, 6, 6
2.762287, 0.3326817, 6, 6
2.7549157, 0.33112398, 6, 6
2.7425704, 0.32956484, 6, 6
2.7425704, 0.32956484, 6, 6
2.7425704, 0.32956484, 6, 6
2.7392564, 0.32956484, 6, 6
2.737603, 0.32956484, 6, 6
2.737603, 0.32956484, 6, 6
2.737603, 0.32956484, 6, 6
2.737603, 0.32956484, 6, 6
2.737603, 0.3280041, 6, 6
2.737603, 0.3280041, 6, 6
2.737603, 0.3280041, 6, 6
2.7343025, 0.32644197, 6, 6
2.7359514, 0.3248782, 6, 6
2.7359514, 0.3280041, 6, 6
2.7359514, 0.32644197, 6, 6
2.7359514, 0.3280041, 6, 6
2.7359514, 0.3280041, 6, 6
2.7359514, 0.3280041, 6, 6
2.7359514, 0.3280041, 6, 6
2.7359514, 0.3280041, 6, 6
2.737603, 0.3280041, 6, 6
2.737603, 0.3280041, 6, 6
2.737603, 0.3280041, 6, 6
2.737603, 0.3280041, 6, 6
2.7392564, 0.3280041, 6, 6
2.7409122, 0.32644197, 6, 6
2.7409122, 0.32644197, 6, 6
2.7409122, 0.32644197, 6, 6
2.7409122, 0.32644197, 6, 6
2.7409122, 0.3280041, 6, 6
2.7409122, 0.3280041, 6, 6
2.7409122, 0.3280041, 6, 6
2.7409122, 0.3280041, 6, 6
2.7409122, 0.3280041, 6, 6
2.7409122, 0.3280041, 6, 6
2.7409122, 0.3280041, 6, 6
2.7425704, 0.3280041, 6, 6
2.7425704, 0.3280041, 6, 6
2.7425704, 0.3280041, 6, 6
2.7425704, 0.3280041, 6, 6
2.7442307, 0.3280041, 6, 6
2.7442307, 0.32644197, 6, 6
2.744922, 0.32644197, 6, 6
2.746582, 0.3248782, 6, 6
2.746582, 0.3248782, 6, 6
2.746582, 0.3248782, 6, 6
2.746582, 0.3248782, 6, 6
2.746582, 0.3248782, 6, 6
2.746582, 0.32540324, 6, 6
2.7482443, 0.32540324, 6, 6
2.7482443, 0.32540324, 6, 6
2.749909, 0.32540324, 6, 6
2.749909, 0.32540324, 6, 6
2.7512708, 0.3269692, 6, 6
2.751948, 0.3269692, 6, 6
2.7529328, 0.3269692, 6, 6
2.7529328, 0.3269692, 6, 6
2.7529328, 0.3269692, 6, 6
2.7529328, 0.3269692, 6, 6
2.7529328, 0.3269692, 6, 6
2.7545972, 0.3285335, 6, 6
2.75527, 0.3285335, 6, 6
2.7569342, 0.3285335, 6, 6
2.7592666, 0.3285335, 6, 6
2.7639167, 0.3285335, 6, 6
2.798871, 0.3285335, 6, 6
2.8574045, 0.33165774, 6, 6
2.9061184, 0.33321762, 6, 6
2.946448, 0.33633262, 6, 6
2.9895103, 0.3394414, 6, 6
3.0211515, 0.34099358, 6, 6
3.0411055, 0.34309444, 6, 6
3.0531328, 0.34464547, 6, 6
3.065111, 0.3477427, 6, 6
3.0770369, 0.3513964, 6, 6
3.0889084, 0.3513964, 6, 6
3.096283, 0.3513964, 6, 6
3.1035843, 0.3513964, 6, 6
3.1094282, 0.3519606, 6, 6
3.1123934, 0.3519606, 6, 6
3.1167717, 0.35350776, 6, 6
3.1211507, 0.35619575, 6, 6
3.1240704, 0.35774383, 6, 6
3.1269906, 0.35774383, 6, 6
3.1298764, 0.35774383, 6, 6
3.1327925, 0.35774383, 6, 6
3.1342485, 0.35774383, 6, 6
3.1342375, 0.35774383, 6, 6
3.1342158, 0.35774383, 6, 6
3.1342158, 0.35774383, 6, 6
3.134205, 0.35774383, 6, 6
3.134205, 0.35774383, 6, 6
3.1341941, 0.35619575, 6, 6
3.135665, 0.35619575, 6, 6
3.135665, 0.35619575, 6, 6
3.135665, 0.35619575, 6, 6
3.1356564, 0.35619575, 6, 6
3.1356564, 0.3546459, 6, 6
3.1356564, 0.35309455, 6, 6
3.1356564, 0.35154137, 6, 6
3.1356564, 0.35154137, 6, 6
3.1356475, 0.35154137, 6, 6
3.1356475, 0.35154137, 6, 6
3.1356475, 0.35154137, 6, 6
3.1356475, 0.35154137, 6, 6
3.1356475, 0.35309455, 6, 6
3.1356385, 0.3546459, 6, 6
3.1356385, 0.3546459, 6, 6
3.1356385, 0.3546459, 6, 6
3.1356385, 0.3546459, 6, 6
3.1356297, 0.3546459, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.35309455, 6, 6
3.1356297, 0.3546459, 6, 6
3.1356297, 0.35619575, 6, 6
3.1356297, 0.35619575, 6, 6
3.1356297, 0.35619575, 6, 6
3.1356208, 0.35619575, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.3546459, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356208, 0.34998676, 6, 6
3.1356208, 0.35309455, 6, 6
3.1356118, 0.3546459, 6, 6
3.1356118, 0.3546459, 6, 6
3.1356118, 0.3546459, 6, 6
3.1356118, 0.3546459, 6, 6
3.1341166, 0.35309455, 6, 6
3.1341166, 0.35309455, 6, 6
3.1341166, 0.35309455, 6, 6
3.1341166, 0.35309455, 6, 6
3.1341166, 0.35154137, 6, 6
3.1341166, 0.35154137, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.3484305, 6, 6
3.1341054, 0.3484305, 6, 6
3.1341054, 0.3484305, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34998676, 6, 6
3.1341054, 0.34687263, 6, 6
3.1341054, 0.34687263, 6, 6
3.1341054, 0.34531316, 6, 6
3.1341054, 0.34531316, 6, 6
3.1341054, 0.33483532, 6, 6
3.1341054, 0.3164898, 6, 6
3.1341054, 0.28804007, 6, 6
3.1341054, 0.2562319, 6, 6
3.1341054, 0.22391115, 6, 6
3.1341054, 0.19029617, 6, 6
3.1341054, 0.15500191, 6, 6
3.1341054, 0.122824624, 6, 6
3.1341054, 0.09235116, 6, 6
3.1341054, 0.0475943, 6, 6
3.1340942, -0.02609918, 6, 6
3.1340942, -0.07792482, 6, 6
3.1340942, -0.119853124, 6, 6
3.1340942, -0.15690199, 6, 6
3.1340942, -0.1873761, 6, 6
3.1340942, -0.2113648, 6, 6
3.1340942, -0.22235, 6, 6
3.1340942, -0.2286062, 6, 6
3.1340942, -0.23209614, 6, 6
3.1340942, -0.23521893, 6, 6
3.1340942, -0.23833762, 6, 6
3.1340942, -0.24145213, 6, 6
3.1340942, -0.24611615, 6, 6
3.1340942, -0.2492202, 6, 6
3.1340942, -0.2538681, 6, 6
3.1340942, -0.25891387, 6, 6
3.1340942, -0.26705286, 6, 6
3.1340942, -0.27321625, 6, 6
3.1340942, -0.2793608, 6, 6
3.1340942, -0.28791517, 6, 6
3.1340942, -0.2925055, 6, 6
3.1340942, -0.29708454, 6, 6
3.1340942, -0.30013084, 6, 6
3.1340942, -0.30212384, 6, 6
3.1340942, -0.30212384, 6, 6
3.1340942, -0.30364582, 6, 6
3.1340942, -0.3051665, 6, 6
3.1340942, -0.30668598, 6, 6
3.1340942, -0.3071654, 6, 6
3.1340942, -0.3102045, 6, 6
3.1340942, -0.31323817, 6, 6
3.1340942, -0.31323817, 6, 6
3.1340942, -0.31323817, 6, 6
3.1340942, -0.31323817, 6, 6
3.1340942, -0.3137275, 6, 6
3.1340942, -0.3137275, 6, 6
3.1340942, -0.31524447, 6, 6
3.1340942, -0.31524447, 6, 6
3.1340942, -0.31676006, 6, 6
3.1340942, -0.31827426, 6, 6
3.1340942, -0.31524447, 6, 6
3.1340942, -0.31676006, 6, 6
3.1340942, -0.31676006, 6, 6
3.1340942, -0.31676006, 6, 6
3.1340942, -0.31676006, 6, 6
3.1340942, -0.3137275, 6, 6
3.1340942, -0.31524447, 6, 6
3.135594, -0.31524447, 6, 6
3.135594, -0.31524447, 6, 6
3.135594, -0.31524447, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31827426, 6, 6
3.135594, -0.31524447, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31676006, 6, 6
3.135594, -0.31275034, 6, 6
3.135594, -0.30827868, 6, 6
3.135594, -0.2903942, 6, 6
3.135594, -0.25674483, 6, 6
3.135594, -0.22142161, 6, 6
3.135594, -0.18338718, 6, 6
3.135594, -0.1597433, 6, 6
3.135594, -0.14714508, 6, 6
3.135594, -0.1363067, 6, 6
3.1355848, -0.122331515, 6, 6
3.1355848, -0.11766385, 6, 6
3.1355848, -0.11299171, 6, 6
3.1355848, -0.108655415, 6, 6
3.1355848, -0.1022342, 6, 6
3.1355848, -0.09142251, 6, 6
3.1355848, -0.08671421, 6, 6
3.1355848, -0.083573624, 6, 6
3.1355848, -0.070997536, 6, 6
3.1355848, -0.06785041, 6, 6
3.1355848, -0.06953364, 6, 6
3.1355848, -0.07280008, 6, 6
3.1355848, -0.07437779, 6, 6
3.1355848, -0.07595518, 6, 6
3.1355848, -0.076075345, 6, 6
3.1355848, -0.07765499, 6, 6
3.1355848, -0.07948572, 6, 6
3.1355848, -0.07948572, 6, 6
3.1355848, -0.07948572, 6, 6
3.1355848, -0.07948572, 6, 6
3.1355848, -0.07948572, 6, 6
3.1355758, -0.079612054, 6, 6
3.1355758, -0.08132775, 6, 6
3.1355758, -0.082916275, 6, 6
3.1355758, -0.082916275, 6, 6
3.1355758, -0.084504545, 6, 6
3.1355758, -0.084504545, 6, 6
3.1355758, -0.08609235, 6, 6
3.1355758, -0.08609235, 6, 6
3.1355758, -0.078149565, 6, 6
3.1355758, -0.07497005, 6, 6
3.1355758, -0.073379844, 6, 6
3.1355758, -0.07497005, 6, 6
3.1355758, -0.07655992, 6, 6
3.1355758, -0.078149565, 6, 6
3.1355758, -0.078149565, 6, 6
3.1355758, -0.078149565, 6, 6
3.1355758, -0.07827419, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.0814574, 6, 6
3.1355758, -0.07827419, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.07986592, 6, 6
3.1355758, -0.0814574, 6, 6
3.1355758, -0.0814574, 6, 6
3.1355758, -0.0814574, 6, 6
3.1355758, -0.0814574, 6, 6
3.1355758, -0.0814574, 6, 6
1234.0, -0.0814574, 6, 6
1234.0, -0.0814574, 6, 6
1234.0, -0.0814574, 6, 6
1234.0, -0.075089626, 6, 6
1234.0, -0.075089626, 6, 6
1234.0, -0.075089626, 6, 6
1234.0, -0.073496915, 6, 6
1234.0, -0.073496915, 6, 6
1234.0, -0.073496915, 6, 6
1234.0, -0.07668203, 6, 6
1234.0, -0.07668203, 6, 6
1234.0, -0.07680452, 6, 6
1234.0, -0.0783992, 6, 6
1234.0, -0.0783992, 6, 6
1234.0, -0.0783992, 6, 6
1234.0, -0.0783992, 6, 6
1234.0, -0.07852463, 6, 6
1234.0, -0.08012142, 6, 6
1234.0, -0.08012142, 6, 6
1234.0, -0.081717946, 6, 6
1234.0, -0.08184887, 6, 6
1234.0, -0.07865047, 6, 6
1234.0, -0.0802498, 6, 6
1234.0, -0.0802498, 6, 6
1234.0, -0.0802498, 6, 6
1234.0, -0.0802498, 6, 6
1234.0, -0.0754507, 6, 6
1234.0, -0.07717435, 6, 6
1234.0, -0.078903325, 6, 6
1234.0, -0.078776665, 6, 6
1234.0, -0.078776665, 6, 6
1234.0, -0.078776665, 6, 6
-3.023097, -0.07717435, 6, 6
-3.023097, -0.07717435, 6, 6
-3.0222435, -0.07717435, 6, 6
-3.0243537, -0.07717435, 6, 6
-3.0271547, -0.070762016, 6, 6
-3.0267322, -0.070762016, 6, 6
-3.0265198, -0.07236563, 6, 6
-3.0260928, -0.07236563, 6, 6
-3.0260928, -0.07236563, 6, 6
-3.025878, -0.07396891, 6, 6
-3.025878, -0.0755718, 6, 6
-3.025878, -0.0755718, 6, 6
-3.0293753, -0.07717435, 6, 6
-3.0293753, -0.07717435, 6, 6
-3.0293753, -0.07717435, 6, 6
-3.0293753, -0.07717435, 6, 6
-3.0293753, -0.078776665, 6, 6
-3.0293753, -0.078776665, 6, 6
-3.0293753, -0.08037854, 6, 6
-3.0293753, -0.08037854, 6, 6
-3.0293753, -0.08198016, 6, 6
-3.0293753, -0.08198016, 6, 6
-3.0312326, -0.083581336, 6, 6
-3.0349493, -0.083581336, 6, 6
-3.0349493, -0.083581336, 6, 6
-3.0349493, -0.083581336, 6, 6
-3.0349493, -0.083581336, 6, 6
-3.0349493, -0.083581336, 6, 6
-3.0349493, -0.083581336, 6, 6
-3.0349493, -0.08518223, 6, 6
-3.0349493, -0.08518223, 6, 6
-3.0349493, -0.08678268, 6, 6
-3.0349493, -0.08678268, 6, 6
-3.0349493, -0.08037854, 6, 6
-3.035148, -0.08198016, 6, 6
-3.0353456, -0.083581336, 6, 6
-3.0355427, -0.08518223, 6, 6
-3.0353456, -0.08518223, 6, 6
-3.0353456, -0.08518223, 6, 6
-3.0353456, -0.08518223, 6, 6
-3.0353456, -0.08518223, 6, 6
-3.0353456, -0.08518223, 6, 6
-3.0353456, -0.08518223, 6, 6
-3.037198, -0.08518223, 6, 6
-3.0390513, -0.08518223, 6, 6
-3.0390513, -0.08518223, 6, 6
-3.040905, -0.08518223, 6, 6
-3.040905, -0.08518223, 6, 6
-3.041278, -0.08678268, 6, 6
-3.043489, -0.08838275, 6, 6
-3.043489, -0.08838275, 6, 6
-3.049185, -0.08838275, 6, 6
-3.0528648, -0.08838275, 6, 6
-3.0628, -0.08838275, 6, 6
-3.0859642, -0.08518223, 6, 6
3.1381786, -0.08678268, 6, 6
3.0952463, -0.08678268, 6, 6
3.0704715, -0.08838275, 6, 6
3.0386896, -0.08838275, 6, 6
3.0105233, -0.08838275, 6, 6
2.9845011, -0.08838275, 6, 6
2.961383, -0.08838275, 6, 6
2.9422557, -0.08838275, 6, 6
2.9289012, -0.08838275, 6, 6
2.917421, -0.08998251, 6, 6
2.9086082, -0.08998251, 6, 6
2.9016452, -0.08998251, 6, 6
2.8907397, -0.08998251, 6, 6
2.8709562, -0.09158181, 6, 6
2.8524196, -0.09318079, 6, 6
2.8368754, -0.09318079, 6, 6
2.8228621, -0.09318079, 6, 6
2.8093994, -0.09477929, 6, 6
2.798732, -0.09477929, 6, 6
2.7899544, -0.097975105, 6, 6
2.7803462, -0.099572435, 6, 6
2.766732, -0.10116925, 6, 6
2.7586281, -0.10116925, 6, 6
2.7519126, -0.10436163, 6, 6
2.7467957, -0.115520366, 6, 6
2.742228, -0.14093052, 6, 6
2.7384315, -0.16618556, 6, 6
2.7346234, -0.20248275, 6, 6
2.7327151, -0.23880619, 6, 6
2.7313802, -0.26871768, 6, 6
2.7302256, -0.2884369, 6, 6
2.7277257, -0.30047125, 6, 6
2.7259686, -0.30842555, 6, 6
2.7247896, -0.31487826, 6, 6
2.7236042, -0.32132757, 6, 6
2.7224123, -0.32578725, 6, 6
2.7237644, -0.32875347, 6, 6
2.7251182, -0.33171445, 6, 6
2.7251182, -0.3331928, 6, 6
2.7251182, -0.33466974, 6, 6
2.7245228, -0.33614537, 6, 6
2.7245228, -0.33761957, 6, 6
2.7258797, -0.33761957, 6, 6
2.7258797, -0.33761957, 6, 6
2.727238, -0.33813465, 6, 6
2.726644, -0.33813465, 6, 6
2.7293682, -0.33813465, 6, 6
2.7287755, -0.335181, 6, 6
2.7287755, -0.3366586, 6, 6
2.7281814, -0.3366586, 6, 6
2.7281814, -0.3366586, 6, 6
2.7281814, -0.3366586, 6, 6
2.7281814, -0.335181, 6, 6
2.7281814, -0.335181, 6, 6
2.7275856, -0.33421317, 6, 6
2.7283587, -0.33421317, 6, 6
2.7283587, -0.33421317, 6, 6
2.7283587, -0.335694, 6, 6
2.7297308, -0.335694, 6, 6
2.7297308, -0.335694, 6, 6
2.7297308, -0.335694, 6, 6
2.7297308, -0.33717346, 6, 6
2.7297308, -0.3386515, 6, 6
2.7291348, -0.3386515, 6, 6
2.7291348, -0.3401282, 6, 6
2.7291348, -0.3401282, 6, 6
2.7291348, -0.3401282, 6, 6
2.7291348, -0.3401282, 6, 6
2.7291348, -0.3401282, 6, 6
2.7291348, -0.3386515, 6, 6
2.7291348, -0.3386515, 6, 6
2.7291348, -0.3386515, 6, 6
2.7291348, -0.3386515, 6, 6
2.73051, -0.33717346, 6, 6
2.73051, -0.32677078, 6, 6
2.7318869, -0.2880657, 6, 6
2.7318869, -0.23567915, 6, 6
2.7332652, -0.18044293, 6, 6
2.7358232, -0.11934892, 6, 6
2.7369947, -0.052033547, 6, 6
2.7403276, -0.01832085, 6, 6
2.7442327, 0.013678657, 6, 6
2.7461805, 0.033377115, 6, 6
2.7475572, 0.047088303, 6, 6
2.7489352, 0.05171725, 6, 6
2.751443, 0.056444198, 6, 6
2.7508798, 0.05787873, 6, 6
2.7508798, 0.05948935, 6, 6
2.7508798, 0.059580147, 6, 6
2.7508798, 0.059580147, 6, 6
2.7522595, 0.059580147, 6, 6
2.7522595, 0.05967123, 6, 6
2.7522595, 0.05967123, 6, 6
2.7522595, 0.059854176, 6, 6
2.7522595, 0.06444798, 6, 6
2.7522595, 0.06444798, 6, 6
2.7522595, 0.06444798, 6, 6
2.752821, 0.06444798, 6, 6
2.752821, 0.06444798, 6, 6
2.752821, 0.06618167, 6, 6
2.752821, 0.06628354, 6, 6
2.752821, 0.06474568, 6, 6
2.752821, 0.06320773, 6, 6
2.752821, 0.06320773, 6, 6
2.752821, 0.06320773, 6, 6
2.752821, 0.06166936, 6, 6
2.752821, 0.058591973, 6, 6
2.752821, 0.058591973, 6, 6
2.752821, 0.058591973, 6, 6
2.7542005, 0.057052888, 6, 6
2.7536404, 0.055513564, 6, 6
2.7536404, 0.052515466, 6, 6
2.7536404, 0.054057505, 6, 6
2.7536404, 0.055599246, 6, 6
2.7536404, 0.054057505, 6, 6
2.753079, 0.05714093, 6, 6
2.753079, 0.05714093, 6, 6
2.753079, 0.05722923, 6, 6
2.753079, 0.05722923, 6, 6
2.753079, 0.05568517, 6, 6
2.753079, 0.05414106, 6, 6
2.753079, 0.054224864, 6, 6
2.753079, 0.054224864, 6, 6
2.753079, 0.054224864, 6, 6
2.7536404, 0.054308955, 6, 6
2.7556064, 0.054308955, 6, 6
1234.0, 0.054308955, 6, 6
1234.0, 0.054308955, 6, 6
1234.0, 0.054308955, 6, 6
1234.0, 0.052841675, 6, 6
1234.0, 0.052923866, 6, 6
1234.0, 0.049892683, 6, 6
1234.0, 0.049970556, 6, 6
1234.0, 0.050048634, 6, 6
1234.0, 0.051529896, 6, 6
1234.0, 0.054647848, 6, 6
1234.0, 0.056206364, 6, 6
1234.0, 0.056206364, 6, 6
1234.0, 0.056294154, 6, 6
1234.0, 0.054733217, 6, 6
1234.0, 0.054733217, 6, 6
1234.0, 0.053171962, 6, 6
1234.0, 0.053171962, 6, 6
1234.0, 0.0516104, 6, 6
1234.0, 0.053171962, 6, 6
1234.0, 0.054733217, 6, 6
1234.0, 0.054733217, 6, 6
1234.0, 0.056294154, 6, 6
1234.0, 0.060976, 6, 6
1234.0, 0.060976, 6, 6
1234.0, 0.060976, 6, 6
1234.0, 0.06253615, 6, 6
1234.0, 0.06555317, 6, 6
1234.0, 0.07644545, 6, 6
1234.0, 0.107641645, 6, 6
1234.0, 0.17260578, 6, 6
1234.0, 0.254555, 6, 6
1234.0, 0.31377488, 6, 6
1234.0, 0.34743202, 6, 6
1234.0, 0.3681013, 6, 6
1234.0, 0.38081577, 6, 6
1234.0, 0.38913724, 6, 6
1234.0, 0.39183593, 6, 6
1234.0, 0.39305866, 6, 6
1234.0, 0.3936727, 6, 6
1234.0, 0.39218053, 6, 6
1234.0, 0.39068678, 6, 6
1234.0, 0.38919115, 6, 6
1234.0, 0.38919115, 6, 6
1234.0, 0.3876939, 6, 6
1234.0, 0.3876939, 6, 6
1234.0, 0.3876939, 6, 6
1234.0, 0.38619494, 6, 6
1234.0, 0.38469425, 6, 6
1234.0, 0.38319185, 6, 6
1234.0, 0.38319185, 6, 6
1234.0, 0.38168776, 6, 6
1234.0, 0.38018173, 6, 6
1234.0, 0.37867424, 6, 6
1234.0, 0.37867424, 6, 6
1234.0, 0.37657166, 6, 6
1234.0, 0.37506264, 6, 6
1234.0, 0.373552, 6, 6
1234.0, 0.373552, 6, 6
1234.0, 0.373552, 6, 6
1234.0, 0.37203944, 6, 6
1234.0, 0.37203944, 6, 6
1234.0, 0.37203944, 6, 6
1234.0, 0.37052545, 6, 6
1234.0, 0.36842787, 6, 6
1234.0, 0.36842787, 6, 6
1234.0, 0.36842787, 6, 6
1234.0, 0.36842787, 6, 6
1234.0, 0.36691234, 6, 6
1234.0, 0.36691234, 6, 6
1234.0, 0.36691234, 6, 6
1234.0, 0.3653953, 6, 6
1234.0, 0.36330244, 6, 6
1234.0, 0.3617841, 6, 6
1234.0, 0.3617841, 6, 6
1234.0, 0.3617841, 6, 6
1234.0, 0.3617841, 6, 6
1234.0, 0.3617841, 6, 6
1234.0, 0.35969567, 6, 6
2.816498, 0.357611, 6, 6
2.8153567, 0.357611, 6, 6
2.8113797, 0.357611, 6, 6
2.8107991, 0.357611, 6, 6
2.8107991, 0.357611, 6, 6
2.8107991, 0.3570479, 6, 6
2.8107991, 0.35553074, 6, 6
2.8107991, 0.3570479, 6, 6
2.8107991, 0.3570479, 6, 6
2.8102164, 0.35553074, 6, 6
2.8102164, 0.35553074, 6, 6
2.8102164, 0.35553074, 6, 6
2.8102164, 0.35249165, 6, 6
2.809632, 0.35401198, 6, 6
2.809632, 0.35401198, 6, 6
2.809632, 0.35401198, 6, 6
2.809632, 0.35401198, 6, 6
2.809632, 0.35401198, 6, 6
2.809632, 0.35249165, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.3494463, 6, 6
2.8113406, 0.3479211, 6, 6
2.8113406, 0.3479211, 6, 6
2.8113406, 0.35249165, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35249165, 6, 6
2.8113406, 0.35249165, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8113406, 0.35096976, 6, 6
2.8130512, 0.34432098, 6, 6
2.8130512, 0.31822395, 6, 6
2.8130512, 0.2811041, 6, 6
2.8130512, 0.23627725, 6, 6
2.8130512, 0.19297422, 6, 6
2.8130512, 0.14442226, 6, 6
2.8130512, 0.112899385, 6, 6
2.8124697, 0.09422742, 6, 6
2.8124697, 0.077374354, 6, 6
2.8124697, 0.06678822, 6, 6
2.8124697, 0.062161304, 6, 6
2.8124697, 0.05625229, 6, 6
2.8124697, 0.050339963, 6, 6
2.8124697, 0.045903657, 6, 6
2.8124697, 0.043072723, 6, 6
2.8124697, 0.038563702, 6, 6
2.8124697, 0.034117084, 6, 6
2.8124697, 0.03115214, 6, 6
2.8118863, 0.028228445, 6, 6
2.8118863, 0.025258139, 6, 6
2.8118863, 0.022287542, 6, 6
2.8118863, 0.019316534, 6, 6
2.8118863, 0.016369479, 6, 6
2.8118863, 0.013413647, 6, 6
2.8118863, 0.011941124, 6, 6
2.8118863, 0.010479824, 6, 6
2.8118863, 0.007485689, 6, 6
2.8118863, 0.005997517, 6, 6
2.8118863, 0.005997517, 6, 6
2.8118863, 0.0045050136, 6, 6
2.8118863, 0.0015039652, 6, 6
2.8118863, 0.0, 6, 6
2.8118863, -0.0015085024, 6, 6
2.8118863, -0.0015085024, 6, 6
2.8118863, -0.0030169163, 6, 6
2.8136039, -0.003021475, 6, 6
2.8141847, -0.004532156, 6, 6
2.8141847, -0.006042903, 6, 6
2.8141847, -0.0075535444, 6, 6
2.81534, -0.0075535444, 6, 6
2.8147635, -0.00756497, 6, 6
2.81534, -0.009105501, 6, 6
2.81534, -0.012177407, 6, 6
2.81534, -0.015267882, 6, 6
2.815915, -0.01832085, 6, 6
2.815915, -0.019877655, 6, 6
2.815915, -0.022934837, 6, 6
2.815915, -0.022934837, 6, 6
2.815915, -0.02599183, 6, 6
2.815915, -0.029092718, 6, 6
2.8176239, -0.029092718, 6, 6
2.8176239, -0.029137312, 6, 6
2.8176239, -0.029137312, 6, 6
2.8193345, -0.030670114, 6, 6
2.8193345, -0.030670114, 6, 6
2.8204677, -0.030670114, 6, 6
2.819902, -0.032252155, 6, 6
2.819902, -0.03378706, 6, 6
2.819902, -0.03532175, 6, 6
2.819902, -0.03532175, 6, 6
2.8216116, -0.03532175, 6, 6
2.8216116, -0.036913045, 6, 6
2.8216116, -0.038449798, 6, 6
2.8216116, -0.038449798, 6, 6
