-2.7845018, -0.0049510105, 6, 6
-2.7624495, -0.0049510105, 6, 6
-2.7413197, 0.0, 6, 6
-2.71725, 0.0033007166, 6, 6
-2.7052605, 0.006601283, 6, 6
-2.7052605, 0.013202264, 6, 6
-2.7052605, 0.02804986, 6, 6
-2.7052605, 0.06910812, 6, 6
-2.7052605, 0.1545615, 6, 6
-2.7052605, 0.1545615, 6, 6
-2.7052605, 0.19749548, 6, 6
-2.7052605, 0.22587064, 6, 6
-2.7052605, 0.24496906, 6, 6
-2.7052605, 0.26459783, 6, 6
-2.7052605, 0.2840438, 6, 6
-2.7052605, 0.2840438, 6, 6
-2.7052605, 0.29147166, 6, 6
-2.7052605, 0.2948822, 6, 6
-2.7052605, 0.2968149, 6, 6
-2.7052605, 0.2968149, 6, 6
-2.7052605, 0.2968149, 6, 6
-2.7052605, 0.2977209, 6, 6
-2.7052605, 0.29875168, 6, 6
-2.7052605, 0.29875168, 6, 6
-2.7052605, 0.2992074, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.29966432, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.2981758, 6, 6
-2.7052605, 0.29863223, 6, 6
-2.7052605, 0.2990899, 6, 6
-2.7052605, 0.29863223, 6, 6
-2.7052605, 0.29714048, 6, 6
-2.7052605, 0.29714048, 6, 6
-2.7052605, 0.29759613, 6, 6
-2.7052605, 0.29759613, 6, 6
-2.7052605, 0.2961011, 6, 6
-2.7052605, 0.2961011, 6, 6
-2.7052605, 0.2961011, 6, 6
-2.7052605, 0.29310724, 6, 6
-2.7052605, 0.284097, 6, 6
-2.7052605, 0.2654119, 6, 6
-2.7052605, 0.23332408, 6, 6
-2.7052605, 0.19840778, 6, 6
-2.7052605, 0.16415103, 6, 6
-2.7052605, 0.13357854, 6, 6
-2.7052605, 0.09899656, 6, 6
-2.7052605, 0.077476285, 6, 6
-2.7052605, 0.060900785, 6, 6
-2.7052605, 0.04752524, 6, 6
-2.7052605, 0.034376033, 6, 6
-2.7052605, 0.024249492, 6, 6
-2.7052605, 0.018492296, 6, 6
-2.7052605, 0.01420514, 6, 6
-2.7052605, 0.009943901, 6, 6
-2.7052605, 0.007102871, 6, 6
-2.7052605, 0.0042618234, 6, 6
-2.7052605, 0.0014206403, 6, 6
-2.7052605, -0.0014206403, 6, 6
-2.7052605, -0.0014206403, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.0028411977, 6, 6
-2.7052605, -0.004261745, 6, 6
-2.7052605, -0.004261745, 6, 6
-2.7052605, -0.004261745, 6, 6
-2.7052605, -0.004261745, 6, 6
-2.7052605, -0.004261745, 6, 6
-2.7052605, -0.0056823567, 6, 6
-2.71698, -0.0056823567, 6, 6
-2.7349894, -0.0056823567, 6, 6
-2.7453346, -0.0056823567, 6, 6
-2.7503958, -0.0056823567, 6, 6
-2.7557018, -0.0056823567, 6, 6
-2.7596955, -0.0056823567, 6, 6
-2.7610295, -0.0056823567, 6, 6
-2.761835, -0.0056823567, 6, 6
-2.7613041, -0.0056823567, 6, 6
-2.7613041, -0.0056823567, 6, 6
-2.7613041, -0.0056823567, 6, 6
-2.7634554, -0.0056823567, 6, 6
-2.7661445, -0.0056823567, 6, 6
-2.7683144, -0.0056823567, 6, 6
-2.7723703, -0.0056823567, 6, 6
-2.7745628, -0.0056823567, 6, 6
-2.7767658, -0.0056823567, 6, 6
-2.7789788, -0.0056823567, 6, 6
-2.7858288, -0.0056823567, 6, 6
-2.795473, -0.0056823567, 6, 6
-2.8107884, -0.0056823567, 6, 6
-2.817289, -0.0056823567, 6, 6
-2.817289, -0.0056823567, 6, 6
-2.8353906, -0.0056823567, 6, 6
-2.8353906, -0.0056823567, 6, 6
-2.8460667, -0.0056823567, 6, 6
-2.8780704, -0.0056823567, 6, 6
-2.9120698, -0.0056823567, 6, 6
-2.9474313, -0.0056823567, 6, 6
-2.9794583, -0.0056823567, 6, 6
-3.0045455, -0.0056823567, 6, 6
-3.0316184, -0.0056823567, 6, 6
-3.052936, -0.0056823567, 6, 6
-3.0671868, -0.0056823567, 6, 6
-3.077178, -0.0056823567, 6, 6
-3.0857503, -0.0056823567, 6, 6
-3.0986216, -0.0056823567, 6, 6
-3.1043463, -0.0056823567, 6, 6
-3.1072094, -0.0056823567, 6, 6
-3.1072094, -0.0056823567, 6, 6
-3.110073, -0.0056823567, 6, 6
-3.1129372, -0.0056823567, 6, 6
-3.117234, -0.0056823567, 6, 6
-3.1229641, -0.0056823567, 6, 6
-3.1258297, -0.0056823567, 6, 6
-3.1286955, -0.0056823567, 6, 6
-3.1315613, -0.0056823567, 6, 6
-3.1358604, -0.0056823567, 6, 6
-3.1387265, -0.0056823567, 6, 6
3.1415927, -0.0056823567, 6, 6
3.1387265, -0.0056823567, 6, 6
3.1358604, -0.0056823567, 6, 6
3.1315613, -0.0056823567, 6, 6
3.1258297, -0.0056823567, 6, 6
3.1215026, -0.0056823567, 6, 6
3.1171288, -0.0056823567, 6, 6
3.1127305, -0.0056823567, 6, 6
3.1097538, -0.0056823567, 6, 6
3.1111562, -0.0056823567, 6, 6
3.1082594, -0.0056823567, 6, 6
3.106811, -0.0056823567, 6, 6
3.1038601, -0.0056823567, 6, 6
3.1038053, -0.0056823567, 6, 6
3.102353, -0.0056823567, 6, 6
3.102353, -0.0056823567, 6, 6
3.1009011, -0.0056823567, 6, 6
3.100842, -0.0056823567, 6, 6
3.0993266, -0.0056823567, 6, 6
3.0993266, -0.0056823567, 6, 6
3.0992649, -0.0056823567, 6, 6
3.099203, -0.0056823567, 6, 6
3.0977428, -0.0056823567, 6, 6
3.0919037, -0.0056823567, 6, 6
3.0919037, -0.0056823567, 6, 6
3.0933633, -0.0056823567, 6, 6
3.0933633, -0.007102871, 6, 6
3.0933633, -0.007102871, 6, 6
3.0932927, -0.007102871, 6, 6
3.0962167, -0.008523438, 6, 6
3.0991411, -0.014205218, 6, 6
3.102066, -0.021306204, 6, 6
3.1049917, -0.048200402, 6, 6
3.1094282, -0.07799951, 6, 6
3.1153886, -0.105096705, 6, 6
3.1270752, -0.12940079, 6, 6
-3.1386933, -0.15629967, 6, 6
-3.1227481, -0.17447063, 6, 6
-3.1054153, -0.19531298, 6, 6
-3.0910351, -0.2181482, 6, 6
-3.0809426, -0.23316681, 6, 6
-3.07518, -0.25584102, 6, 6
-3.0694215, -0.27192956, 6, 6
-3.065105, -0.28695574, 6, 6
-3.0622287, -0.3001807, 6, 6
-3.0577955, -0.3084857, 6, 6
-3.053225, -0.31326628, 6, 6
-3.0500765, -0.31720236, 6, 6
-3.0470486, -0.3198213, 6, 6
-3.0440133, -0.32330683, 6, 6
-3.0424209, -0.32548463, 6, 6
-3.0395207, -0.32809424, 6, 6
-3.0393722, -0.33200067, 6, 6
-3.0392232, -0.33589754, 6, 6
-3.0361626, -0.33849004, 6, 6
-3.033253, -0.3415352, 6, 6
-3.019647, -0.3454138, 6, 6
-2.9928484, -0.34799403, 6, 6
-2.9296534, -0.3505697, 6, 6
-2.8940485, -0.35185593, 6, 6
-2.8687518, -0.35314104, 6, 6
-2.8562195, -0.3557078, 6, 6
-2.845148, -0.3557078, 6, 6
-2.8374033, -0.3557078, 6, 6
-2.8319001, -0.35618186, 6, 6
-2.8255234, -0.3579419, 6, 6
-2.8255234, -0.3579419, 6, 6
-2.8195877, -0.3579419, 6, 6
-2.8168502, -0.3579419, 6, 6
-2.8141174, -0.3579419, 6, 6
-2.810924, -0.3579419, 6, 6
-2.808197, -0.3592253, 6, 6
-2.805002, -0.3592253, 6, 6
-2.805002, -0.3592253, 6, 6
-2.803165, -0.3592253, 6, 6
-2.8026874, -0.35970458, 6, 6
-2.8017287, -0.35970458, 6, 6
-2.8017287, -0.35970458, 6, 6
-2.8012474, -0.3584198, 6, 6
-2.7998796, -0.3584198, 6, 6
-2.7985127, -0.3584198, 6, 6
-2.7985127, -0.3584198, 6, 6
-2.798027, -0.3584198, 6, 6
-2.7975397, -0.3584198, 6, 6
-2.796171, -0.3584198, 6, 6
-2.7948034, -0.3584198, 6, 6
-2.7948034, -0.3584198, 6, 6
-2.7948034, -0.3584198, 6, 6
-2.7934372, -0.3584198, 6, 6
-2.7929437, -0.3584198, 6, 6
-2.7929437, -0.3584198, 6, 6
-2.7905827, -0.35584667, 6, 6
-2.7905827, -0.3484595, 6, 6
-2.7900836, -0.302989, 6, 6
-2.7900836, -0.23156913, 6, 6
-2.789583, -0.16695523, 6, 6
-2.789583, -0.1072918, 6, 6
-2.789583, -0.04210273, 6, 6
-2.7868404, -0.0027102903, 6, 6
-2.785471, 0.024289818, 6, 6
-2.785471, 0.038965575, 6, 6
-2.784103, 0.05477202, 6, 6
-2.784103, 0.067738324, 6, 6
-2.784103, 0.07660053, 6, 6
-2.784103, 0.08678096, 6, 6
-2.784103, 0.09320201, 6, 6
-2.7827363, 0.0971196, 6, 6
-2.7827363, 0.09973007, 6, 6
-2.7827363, 0.09842498, 6, 6
-2.7827363, 0.09868327, 6, 6
-2.7813709, 0.09868327, 6, 6
-2.7813709, 0.09881295, 6, 6
-2.7808592, 0.0990733, 6, 6
-2.7808592, 0.0990733, 6, 6
-2.7808592, 0.09920397, 6, 6
-2.7808592, 0.10183421, 6, 6
-2.7808592, 0.10051927, 6, 6
-2.7808592, 0.10051927, 6, 6
-2.7808592, 0.10051927, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10065202, 6, 6
-2.7808592, 0.10078511, 6, 6
-2.7808592, 0.10078511, 6, 6
-2.7808592, 0.10078511, 6, 6
-2.7808592, 0.10078511, 6, 6
-2.7803462, 0.10078511, 6, 6
-2.7803462, 0.09946636, 6, 6
-2.779832, 0.09946636, 6, 6
-2.779832, 0.09946636, 6, 6
-2.779832, 0.09946636, 6, 6
-2.779832, 0.09946636, 6, 6
-2.779316, 0.09946636, 6, 6
-2.7779453, 0.09946636, 6, 6
-2.7779453, 0.09946636, 6, 6
-2.7779453, 0.09946636, 6, 6
-2.779316, 0.09946636, 6, 6
-2.782061, 0.09946636, 6, 6
-2.7861888, 0.09946636, 6, 6
-2.795473, 0.098147325, 6, 6
-2.8093996, 0.098147325, 6, 6
-2.8261456, 0.098277315, 6, 6
-2.8473127, 0.098407686, 6, 6
-2.8629925, 0.09973017, 6, 6
-2.893638, 0.10251006, 6, 6
-2.9437447, 0.10515641, 6, 6
-2.9874609, 0.10912337, 6, 6
-3.0150688, 0.118055485, 6, 6
-3.033285, 0.1295439, 6, 6
-3.043901, 0.14595804, 6, 6
-3.0560691, 0.1777356, 6, 6
-3.0862293, 0.21576072, 6, 6
-3.102636, 0.25601408, 6, 6
-3.1143303, 0.2886445, 6, 6
-3.1258297, 0.3259895, 6, 6
-3.1315613, 0.35027203, 6, 6
-3.1387265, 0.3622228, 6, 6
3.1401596, 0.37312087, 6, 6
3.1372933, 0.37844166, 6, 6
3.1315613, 0.37999296, 6, 6
3.1286952, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1272626, 0.37999296, 6, 6
3.1286952, 0.37999296, 6, 6
3.1286952, 0.37999296, 6, 6
3.1315613, 0.37999296, 6, 6
3.1329942, 0.37999296, 6, 6
3.1344273, 0.37999296, 6, 6
3.1358604, 0.37999296, 6, 6
3.1372933, 0.37999296, 6, 6
3.1372933, 0.37999296, 6, 6
3.1372933, 0.37999296, 6, 6
3.1372933, 0.37999296, 6, 6
3.1401596, 0.37999296, 6, 6
3.1401596, 0.37999296, 6, 6
3.1401596, 0.37999296, 6, 6
3.1415927, 0.37999296, 6, 6
3.1415927, 0.37999296, 6, 6
3.1415927, 0.37999296, 6, 6
-3.1401575, 0.37999296, 6, 6
-3.1387224, 0.37999296, 6, 6
-3.1372812, 0.37999296, 6, 6
-3.1372812, 0.37999296, 6, 6
-3.1372812, 0.37999296, 6, 6
-3.1372812, 0.37999296, 6, 6
-3.1372812, 0.37999296, 6, 6
-3.1372812, 0.37999296, 6, 6
-3.1372936, 0.37999296, 6, 6
-3.1372874, 0.37999296, 6, 6
-3.1372874, 0.37999296, 6, 6
-3.1372874, 0.37999296, 6, 6
-3.1372874, 0.37999296, 6, 6
-3.1372874, 0.37999296, 6, 6
-3.1372874, 0.37999296, 6, 6
-3.1358438, 0.37999296, 6, 6
-3.1358438, 0.37999296, 6, 6
-3.1344068, 0.37999296, 6, 6
-3.1329572, 0.37999296, 6, 6
-3.1315033, 0.37999296, 6, 6
-3.1286023, 0.37999296, 6, 6
-3.1241975, 0.37999296, 6, 6
-3.1241975, 0.37999296, 6, 6
-3.1212695, 0.37999296, 6, 6
-3.11688, 0.37999296, 6, 6
-3.11688, 0.37999296, 6, 6
-3.116844, 0.37999296, 6, 6
-3.1153886, 0.37999296, 6, 6
-3.1108894, 0.37999296, 6, 6
-3.1079671, 0.37999296, 6, 6
-3.1049917, 0.37999296, 6, 6
-3.1005435, 0.37999296, 6, 6
-3.0900683, 0.37999296, 6, 6
-3.0900683, 0.37999296, 6, 6
-3.0554352, 0.38043436, 6, 6
-3.000561, 0.38043436, 6, 6
-2.9252546, 0.37932134, 6, 6
-2.8560245, 0.37932134, 6, 6
-2.8018365, 0.37932134, 6, 6
-2.7651868, 0.37932134, 6, 6
-2.7436695, 0.38020518, 6, 6
-2.7105722, 0.38020518, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.3790893, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.7052605, 0.37953156, 6, 6
-2.707788, 0.37953156, 6, 6
-2.7340536, 0.37841344, 6, 6
-2.7738736, 0.37841344, 6, 6
-2.8107536, 0.37729448, 6, 6
-2.8513858, 0.37729448, 6, 6
-2.886372, 0.37617445, 6, 6
-2.9187615, 0.37617445, 6, 6
-2.9560387, 0.37617445, 6, 6
-2.9920645, 0.37617445, 6, 6
-3.0259473, 0.37617445, 6, 6
-3.0443997, 0.37617445, 6, 6
-3.0572083, 0.37617445, 6, 6
-3.0643344, 0.37617445, 6, 6
-3.0700402, 0.37617445, 6, 6
-3.0700402, 0.37617445, 6, 6
-3.0700402, 0.37617445, 6, 6
-3.0700402, 0.37617445, 6, 6
-3.0714672, 0.37617445, 6, 6
-3.0714672, 0.37617445, 6, 6
-3.0728946, 0.37617445, 6, 6
-3.0757499, 0.37617445, 6, 6
-3.0757499, 0.37617445, 6, 6
-3.0743222, 0.37617445, 6, 6
-3.0743222, 0.37617445, 6, 6
-3.0743222, 0.37617445, 6, 6
-3.0743222, 0.37617445, 6, 6
-3.0728946, 0.37617445, 6, 6
-3.0728946, 0.37617445, 6, 6
-3.0728946, 0.37617445, 6, 6
-3.0728946, 0.37617445, 6, 6
-3.0728946, 0.3750536, 6, 6
-3.0714672, 0.3750536, 6, 6
-3.0700402, 0.3750536, 6, 6
-3.0700402, 0.37393185, 6, 6
-3.0700402, 0.37393185, 6, 6
-3.0700402, 0.3728092, 6, 6
-3.0700402, 0.3728092, 6, 6
-3.0700402, 0.3728092, 6, 6
-3.0686133, 0.3728092, 6, 6
-3.0671868, 0.3728092, 6, 6
-3.0641131, 0.3716856, 6, 6
-3.06257, 0.3716856, 6, 6
-3.0611386, 0.37056106, 6, 6
-3.0611386, 0.37056106, 6, 6
-3.0611386, 0.37056106, 6, 6
-3.061023, 0.37056106, 6, 6
-3.0609071, 0.37056106, 6, 6
-3.0607908, 0.37056106, 6, 6
-3.0606744, 0.37056106, 6, 6
-3.0606744, 0.37056106, 6, 6
-3.0621142, 0.37056106, 6, 6
-3.064884, 0.37056106, 6, 6
-3.0677695, 0.37056106, 6, 6
-3.0677695, 0.37056106, 6, 6
-3.0706563, 0.37056106, 6, 6
-3.0721, 0.37056106, 6, 6
-3.0721, 0.37056106, 6, 6
-3.0764325, 0.37056106, 6, 6
-3.079322, 0.37056106, 6, 6
-3.079322, 0.37056106, 6, 6
-3.0822127, 0.37056106, 6, 6
-3.085104, 0.37056106, 6, 6
-3.085104, 0.37056106, 6, 6
-3.085104, 0.37056106, 6, 6
-3.0865498, 0.37056106, 6, 6
-3.087996, 0.37056106, 6, 6
-3.087996, 0.37056106, 6, 6
-3.087996, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0894423, 0.37056106, 6, 6
-3.0908887, 0.37056106, 6, 6
-3.0908887, 0.37056106, 6, 6
-3.0908887, 0.37056106, 6, 6
-3.0923355, 0.37056106, 6, 6
-3.0923355, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0922642, 0.37056106, 6, 6
-3.0908153, 0.37056106, 6, 6
-3.0907416, 0.37056106, 6, 6
-3.0921206, 0.37056106, 6, 6
-3.0921206, 0.37056106, 6, 6
-3.0921206, 0.37056106, 6, 6
-3.0921206, 0.37056106, 6, 6
-3.0921206, 0.37056106, 6, 6
-3.0921206, 0.37056106, 6, 6
-3.0920486, 0.37056106, 6, 6
-3.0920486, 0.37056106, 6, 6
-3.0920486, 0.37056106, 6, 6
-3.0920486, 0.37056106, 6, 6
-3.0920486, 0.37056106, 6, 6
-3.0934336, 0.37056106, 6, 6
-3.0934336, 0.37056106, 6, 6
-3.0934336, 0.37056106, 6, 6
-3.0934336, 0.37056106, 6, 6
-3.0948231, 0.37056106, 6, 6
-3.0948231, 0.37056106, 6, 6
-3.0948231, 0.37056106, 6, 6
-3.0977428, 0.37056106, 6, 6
-3.099203, 0.37056106, 6, 6
-3.099203, 0.37056106, 6, 6
-3.099203, 0.37056106, 6, 6
-3.099203, 0.37056106, 6, 6
-3.099203, 0.37056106, 6, 6
-3.099203, 0.37056106, 6, 6
-3.0991411, 0.37056106, 6, 6
-3.0991411, 0.37056106, 6, 6
-3.0991411, 0.37056106, 6, 6
-3.0991411, 0.37056106, 6, 6
-3.099079, 0.37056106, 6, 6
-3.0990164, 0.37056106, 6, 6
-3.0990164, 0.37056106, 6, 6
-3.0990164, 0.37056106, 6, 6
-3.0990164, 0.37056106, 6, 6
-3.0990164, 0.37056106, 6, 6
-3.0990164, 0.37056106, 6, 6
-3.0974202, 0.37056106, 6, 6
-3.0972898, 0.37056106, 6, 6
-3.0943398, 0.37056106, 6, 6
-3.0913165, 0.37056106, 6, 6
-3.0882847, 0.37056106, 6, 6
-3.0807152, 0.3716856, 6, 6
-3.0807152, 0.3716856, 6, 6
-3.071829, 0.3716856, 6, 6
-3.0553074, 0.3716856, 6, 6
-3.0254056, 0.37436995, 6, 6
-2.8965282, 0.3766147, 6, 6
-2.8965282, 0.3766147, 6, 6
-2.8334103, 0.3781778, 6, 6
-2.7958846, 0.3781778, 6, 6
-2.7706187, 0.3781778, 6, 6
-2.7522602, 0.3781778, 6, 6
-2.7379818, 0.3781778, 6, 6
-2.7245111, 0.3781778, 6, 6
-2.7181463, 0.3781778, 6, 6
-2.712367, 0.3781778, 6, 6
-2.7097776, 0.3781778, 6, 6
-2.7071943, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3781778, 6, 6
-2.7052605, 0.3759327, 6, 6
-2.7052605, 0.37725878, 6, 6
-2.7052605, 0.36240128, 6, 6
-2.7052605, 0.31692138, 6, 6
-2.7052605, 0.25238308, 6, 6
-2.7052605, 0.1778655, 6, 6
-2.7052605, 0.1778655, 6, 6
-2.7052605, 0.06839081, 6, 6
-2.7052605, -0.040105034, 6, 6
-2.7052605, -0.155064, 6, 6
-2.7052605, -0.25399736, 6, 6
-2.7052605, -0.32723233, 6, 6
-2.7052605, -0.37201267, 6, 6
-2.7052605, -0.40704852, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7052605, -0.43633232, 6, 6
-2.7195659, -0.43633232, 6, 6
-2.7578075, -0.43633232, 6, 6
-2.837577, -0.43633232, 6, 6
-2.9488497, -0.43633232, 6, 6
-3.0140457, -0.43633232, 6, 6
-3.0544155, -0.43633232, 6, 6
-3.0894423, -0.43633232, 6, 6
-3.1300952, -0.43633232, 6, 6
3.1387265, -0.43633232, 6, 6
3.1229641, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186664, -0.43633232, 6, 6
3.1186335, -0.43633232, 6, 6
3.1186004, -0.43633232, 6, 6
3.1214159, -0.43633232, 6, 6
3.1228297, -0.43633232, 6, 6
3.1271381, -0.43633232, 6, 6
3.1329072, -0.43633232, 6, 6
3.1358023, -0.43633232, 6, 6
3.1386974, -0.43633232, 6, 6
3.1401494, -0.43633232, 6, 6
3.1401494, -0.43633232, 6, 6
-3.1401494, -0.43633232, 6, 6
-3.1372623, -0.43633232, 6, 6
-3.135819, -0.43633232, 6, 6
-3.1329322, -0.43633232, 6, 6
-3.1300454, -0.43633232, 6, 6
-3.127159, -0.43633232, 6, 6
-3.1242728, -0.43633232, 6, 6
-3.1228297, -0.43633232, 6, 6
-3.1213868, -0.43633232, 6, 6
-3.1199439, -0.43633232, 6, 6
-3.118501, -0.43633232, 6, 6
-3.1170583, -0.43633232, 6, 6
-3.1156156, -0.43633232, 6, 6
-3.1156156, -0.43633232, 6, 6
-3.1127305, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
-3.111288, -0.43633232, 6, 6
