-2.7052605, -0.292934, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.7052605, -0.2957169, 6, 6
-2.7052605, -0.2957169, 6, 6
-2.7052605, -0.2957169, 6, 6
-2.7052605, -0.2957169, 6, 6
-2.7052605, -0.2957169, 6, 6
-2.7052605, -0.2957169, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.7052605, -0.29432598, 6, 6
-2.718822, -0.29432598, 6, 6
-2.7923794, -0.29432598, 6, 6
-2.8732533, -0.29432598, 6, 6
-2.9803085, -0.29432598, 6, 6
-3.068429, -0.29432598, 6, 6
3.1383967, -0.29432598, 6, 6
3.0731878, -0.29432598, 6, 6
3.0133686, -0.29432598, 6, 6
2.9510748, -0.29432598, 6, 6
2.8859007, -0.29432598, 6, 6
2.8320863, -0.29432598, 6, 6
2.7908344, -0.29432598, 6, 6
2.7596674, -0.29432598, 6, 6
2.7326038, -0.29432598, 6, 6
2.7118962, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.292934, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.29432598, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.29710677, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7052605, -0.2957169, 6, 6
2.7554953, -0.2957169, 6, 6
2.8360262, -0.2957169, 6, 6
2.9543002, -0.2957169, 6, 6
3.0674937, -0.2957169, 6, 6
-3.0896459, -0.2957169, 6, 6
-2.9925594, -0.2957169, 6, 6
-2.9223273, -0.2957169, 6, 6
-2.8736486, -0.2957169, 6, 6
-2.8365612, -0.2957169, 6, 6
-2.8147495, -0.292934, 6, 6
-2.7886972, -0.29432598, 6, 6
-2.7730465, -0.29432598, 6, 6
-2.762932, -0.29154092, 6, 6
-2.7566097, -0.292934, 6, 6
-2.7523117, -0.292934, 6, 6
-2.746849, -0.292934, 6, 6
-2.7439947, -0.292934, 6, 6
-2.7399478, -0.292934, 6, 6
-2.7370996, -0.292934, 6, 6
-2.7336495, -0.292934, 6, 6
-2.7308116, -0.292934, 6, 6
-2.730198, -0.292934, 6, 6
-2.730198, -0.292934, 6, 6
-2.7275443, -0.292934, 6, 6
-2.7261245, -0.292934, 6, 6
-2.7234576, -0.292934, 6, 6
-2.7220383, -0.292934, 6, 6
-2.7214096, -0.292934, 6, 6
-2.7193582, -0.292934, 6, 6
-2.7173035, -0.292934, 6, 6
-2.7173035, -0.292934, 6, 6
-2.7160273, -0.292934, 6, 6
-2.7160273, -0.292934, 6, 6
-2.7160273, -0.292934, 6, 6
-2.7160273, -0.292934, 6, 6
-2.7139628, -0.292934, 6, 6
-2.7139628, -0.292934, 6, 6
-2.7139628, -0.292934, 6, 6
-2.7125406, -0.29335287, 6, 6
-2.7125406, -0.29335287, 6, 6
-2.7111206, -0.29474658, 6, 6
-2.7111206, -0.29474658, 6, 6
-2.7111206, -0.29474658, 6, 6
-2.710473, -0.291958, 6, 6
-2.710473, -0.2863683, 6, 6
-2.7090533, -0.26770344, 6, 6
-2.7090533, -0.20841925, 6, 6
-2.7090533, -0.14951052, 6, 6
-2.7090533, -0.0793964, 6, 6
-2.7084024, 0.0029853927, 6, 6
-2.7084024, 0.08906954, 6, 6
-2.7084024, 0.16889307, 6, 6
-2.7084024, 0.20554435, 6, 6
-2.7084024, 0.2239892, 6, 6
-2.7084024, 0.23763172, 6, 6
-2.7084024, 0.24499169, 6, 6
-2.7077498, 0.24976918, 6, 6
-2.7077498, 0.25493267, 6, 6
-2.7077498, 0.2586446, 6, 6
-2.7077498, 0.2590334, 6, 6
-2.7077498, 0.26089868, 6, 6
-2.7070956, 0.26237318, 6, 6
-2.7070956, 0.26237318, 6, 6
-2.7070956, 0.26316458, 6, 6
-2.7070956, 0.26316458, 6, 6
-2.7070956, 0.26316458, 6, 6
-2.7070956, 0.26316458, 6, 6
-2.7064393, 0.26316458, 6, 6
-2.7064393, 0.26316458, 6, 6
-2.7064393, 0.26316458, 6, 6
-2.7064393, 0.26316458, 6, 6
-2.7064393, 0.26316458, 6, 6
-2.7064393, 0.26504156, 6, 6
-2.7052605, 0.26504156, 6, 6
-2.7052605, 0.2669229, 6, 6
-2.7052605, 0.26773173, 6, 6
-2.7052605, 0.26732665, 6, 6
-2.7052605, 0.26773173, 6, 6
-2.7052605, 0.26962373, 6, 6
-2.7052605, 0.26962373, 6, 6
-2.7052605, 0.26962373, 6, 6
-2.7052605, 0.26962373, 6, 6
-2.7052605, 0.2651634, 6, 6
-2.7052605, 0.20331015, 6, 6
-2.7052605, 0.113168634, 6, 6
-2.7052605, -0.015773587, 6, 6
-2.7052605, -0.14206126, 6, 6
-2.7052605, -0.23127918, 6, 6
-2.7052605, -0.28298604, 6, 6
-2.7052605, -0.31796342, 6, 6
-2.7052605, -0.31796342, 6, 6
-2.7052605, -0.33922067, 6, 6
-2.7052605, -0.35534242, 6, 6
-2.7052605, -0.3624211, 6, 6
-2.7052605, -0.3666515, 6, 6
-2.7052605, -0.37227216, 6, 6
-2.7052605, -0.37227216, 6, 6
-2.7052605, -0.3750739, 6, 6
-2.7052605, -0.37786987, 6, 6
-2.7052605, -0.37926573, 6, 6
-2.7052605, -0.38066003, 6, 6
-2.7052605, -0.38066003, 6, 6
-2.7052605, -0.38066003, 6, 6
-2.7052605, -0.38344434, 6, 6
-2.7052605, -0.38344434, 6, 6
-2.7052605, -0.3848343, 6, 6
-2.7052605, -0.3862228, 6, 6
-2.7052605, -0.38760984, 6, 6
-2.7052605, -0.38760984, 6, 6
-2.7052605, -0.38760984, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.38899535, 6, 6
-2.7052605, -0.39037934, 6, 6
-2.7052605, -0.39037934, 6, 6
-2.7052605, -0.39037934, 6, 6
-2.7052605, -0.39037934, 6, 6
-2.7052605, -0.38981473, 6, 6
-2.7052605, -0.38981473, 6, 6
-2.7052605, -0.38925192, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.3873112, 6, 6
-2.7052605, -0.3873112, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.3873112, 6, 6
-2.7052605, -0.3873112, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.38869044, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.3900683, 6, 6
-2.7052605, -0.39144456, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.7052605, -0.3928194, 6, 6
-2.730303, -0.39225483, 6, 6
-2.76977, -0.39225483, 6, 6
-2.8422031, -0.39225483, 6, 6
-2.8422031, -0.39225483, 6, 6
-2.9082608, -0.3911304, 6, 6
-2.9668508, -0.3911304, 6, 6
-3.0080943, -0.3911304, 6, 6
-3.0262613, -0.3911304, 6, 6
-3.0427208, -0.38976023, 6, 6
-3.0603566, -0.38838866, 6, 6
-3.0736117, -0.37627676, 6, 6
-3.0871289, -0.35474813, 6, 6
-3.097485, -0.3284983, 6, 6
-3.1062996, -0.30054882, 6, 6
-3.110709, -0.2581029, 6, 6
-3.113649, -0.19751298, 6, 6
-3.113649, -0.15127303, 6, 6
-3.113649, -0.122457355, 6, 6
-3.1136076, -0.10425726, 6, 6
-3.1136076, -0.09375731, 6, 6
-3.1136076, -0.08475716, 6, 6
-3.1136076, -0.07870333, 6, 6
-3.1136076, -0.07579796, 6, 6
-3.1136076, -0.07579796, 6, 6
-3.1136076, -0.0743449, 6, 6
-3.1136076, -0.0743449, 6, 6
-3.1136076, -0.0728915, 6, 6
-3.1136076, -0.071437925, 6, 6
-3.1135664, -0.071437925, 6, 6
-3.1164784, -0.06862984, 6, 6
-3.1164784, -0.06862984, 6, 6
-3.1164784, -0.06862984, 6, 6
-3.1164784, -0.06862984, 6, 6
-3.1134834, -0.06862984, 6, 6
-3.1134834, -0.06862984, 6, 6
-3.1134834, -0.06727152, 6, 6
-3.1120048, -0.06727152, 6, 6
-3.111961, -0.06727152, 6, 6
-3.111961, -0.06727152, 6, 6
-3.111961, -0.065908924, 6, 6
-3.11048, -0.065908924, 6, 6
-3.11048, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.06444768, 6, 6
-3.110434, -0.061524674, 6, 6
-3.110434, -0.061524674, 6, 6
-3.110434, -0.061524674, 6, 6
-3.1103878, -0.06307858, 6, 6
-3.1089027, -0.061614837, 6, 6
-3.1089027, -0.06015078, 6, 6
-3.1089027, -0.06015078, 6, 6
-3.1089027, -0.06015078, 6, 6
-3.1089027, -0.06015078, 6, 6
-3.1103878, -0.06015078, 6, 6
-3.1089027, -0.06015078, 6, 6
-3.1089027, -0.06015078, 6, 6
-3.1074176, -0.06032761, 6, 6
-3.1059327, -0.060239084, 6, 6
-3.1059327, -0.060239084, 6, 6
-3.1059327, -0.060239084, 6, 6
-3.1059327, -0.060239084, 6, 6
-3.1058798, -0.060239084, 6, 6
-3.1058798, -0.060239084, 6, 6
-3.1058798, -0.060239084, 6, 6
-3.1058798, -0.060239084, 6, 6
-3.1043928, -0.060239084, 6, 6
-3.1043928, -0.06032761, 6, 6
-3.1043928, -0.06041642, 6, 6
-3.1043375, -0.06041642, 6, 6
-3.1043375, -0.06041642, 6, 6
-3.1043375, -0.06041642, 6, 6
-3.1043375, -0.06041642, 6, 6
-3.1028483, -0.06041642, 6, 6
-3.1028483, -0.06041642, 6, 6
-3.1013596, -0.06041642, 6, 6
-3.1013596, -0.06041642, 6, 6
-3.1013596, -0.06041642, 6, 6
-3.099871, -0.06041642, 6, 6
-3.0983825, -0.060505487, 6, 6
-3.0983179, -0.060505487, 6, 6
-3.0983179, -0.060505487, 6, 6
-3.0983179, -0.060505487, 6, 6
-3.0983179, -0.060505487, 6, 6
-3.0983179, -0.060505487, 6, 6
-3.0968273, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0967605, -0.06059483, 6, 6
-3.0997462, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0996838, -0.06059483, 6, 6
-3.0981884, -0.06059483, 6, 6
-3.0966933, -0.06059483, 6, 6
-3.0966933, -0.06059483, 6, 6
-3.0966933, -0.06059483, 6, 6
-3.0966933, -0.06059483, 6, 6
-3.0966933, -0.06059483, 6, 6
-3.0966933, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.095129, -0.062069643, 6, 6
-3.0981233, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.096626, -0.062069643, 6, 6
-3.0965586, -0.06354415, 6, 6
-3.0965586, -0.06354415, 6, 6
-3.0965586, -0.06354415, 6, 6
-3.0965586, -0.06354415, 6, 6
-3.0950594, -0.06354415, 6, 6
-3.0950594, -0.06354415, 6, 6
-3.0950594, -0.06354415, 6, 6
-3.0935602, -0.06354415, 6, 6
-3.093488, -0.06354415, 6, 6
-3.093488, -0.06354415, 6, 6
-3.093488, -0.06354415, 6, 6
-3.093488, -0.06354415, 6, 6
-3.0934157, -0.06354415, 6, 6
-3.0934157, -0.06354415, 6, 6
-3.093343, -0.06354415, 6, 6
-3.093343, -0.06354415, 6, 6
-3.093343, -0.06354415, 6, 6
-3.093343, -0.06354415, 6, 6
-3.093343, -0.06354415, 6, 6
-3.093343, -0.06354415, 6, 6
-3.0977292, -0.06354415, 6, 6
-3.0977292, -0.06354415, 6, 6
-3.0977292, -0.06354415, 6, 6
-3.0977292, -0.06354415, 6, 6
-3.0977292, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06354415, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0962183, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06501842, 6, 6
-3.0947077, -0.06649254, 6, 6
-3.0947077, -0.06649254, 6, 6
-3.093197, -0.065114506, 6, 6
-3.0903318, -0.065114506, 6, 6
-3.0261352, -0.065114506, 6, 6
-2.9657876, -0.065114506, 6, 6
-2.919815, -0.065114506, 6, 6
-2.8845387, -0.06530758, 6, 6
-2.8482738, -0.06530758, 6, 6
-2.8152633, -0.06530758, 6, 6
-2.7883072, -0.06530758, 6, 6
-2.7687025, -0.06678822, 6, 6
-2.7519925, -0.066887364, 6, 6
-2.7395682, -0.066887364, 6, 6
-2.731198, -0.066887364, 6, 6
-2.720779, -0.066887364, 6, 6
-2.7158844, -0.066887364, 6, 6
-2.7089343, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.063921556, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.06540454, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.06836995, 6, 6
-2.7052605, -0.06836995, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.7052605, -0.066887364, 6, 6
-2.711235, -0.066887364, 6, 6
-2.734268, -0.06540454, 6, 6
-2.8222508, -0.06540454, 6, 6
-2.8783984, -0.06540454, 6, 6
-2.9522185, -0.06540454, 6, 6
-3.0278206, -0.063921556, 6, 6
-3.0873058, -0.063921556, 6, 6
-3.1367912, -0.06243833, 6, 6
3.089234, -0.060954794, 6, 6
3.0390134, -0.060954794, 6, 6
3.002155, -0.060954794, 6, 6
2.9598575, -0.060954794, 6, 6
2.9598575, -0.060954794, 6, 6
2.9251506, -0.060954794, 6, 6
2.8972874, -0.060954794, 6, 6
2.8771274, -0.060954794, 6, 6
2.8596923, -0.060954794, 6, 6
2.8471513, -0.060954794, 6, 6
2.8371356, -0.060954794, 6, 6
2.8295076, -0.060954794, 6, 6
2.816338, -0.06243833, 6, 6
2.8037224, -0.06243833, 6, 6
2.7925935, -0.06243833, 6, 6
2.7843008, -0.06243833, 6, 6
2.7796552, -0.06243833, 6, 6
2.7755337, -0.06243833, 6, 6
