3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018108932, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.018145435, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1349163, 0.01818209, 6, 6
3.1304657, 0.018218894, 6, 6
3.1082206, 0.012220831, 6, 6
3.0638323, -0.004132658, 6, 6
3.010919, -0.025103, 6, 6
2.9607878, -0.053155504, 6, 6
2.9178205, -0.09500788, 6, 6
2.888164, -0.13646546, 6, 6
2.868724, -0.17342345, 6, 6
2.8558702, -0.20658717, 6, 6
2.8378906, -0.24845535, 6, 6
2.828237, -0.2781186, 6, 6
2.813696, -0.30462575, 6, 6
2.7923112, -0.32403457, 6, 6
2.781313, -0.3405818, 6, 6
2.7703485, -0.35418865, 6, 6
2.760226, -0.3642982, 6, 6
2.7521832, -0.3799456, 6, 6
2.7461834, -0.389205, 6, 6
2.7362475, -0.39339527, 6, 6
2.7274992, -0.39339527, 6, 6
2.7227, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, -0.39339527, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7198627, 1234.0, 6, 6
2.7257748, 1234.0, 6, 6
2.7497177, 1234.0, 6, 6
2.8026166, 1234.0, 6, 6
2.874432, 1234.0, 6, 6
2.9400985, 1234.0, 6, 6
2.9820724, 1234.0, 6, 6
3.027378, 1234.0, 6, 6
3.061708, 1234.0, 6, 6
3.098357, 1234.0, 6, 6
3.1372292, 1234.0, 6, 6
-3.1091585, 1234.0, 6, 6
-3.087564, 1234.0, 6, 6
-3.079072, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0747707, 1234.0, 6, 6
-3.0749142, 1234.0, 6, 6
-3.0749142, 1234.0, 6, 6
-3.0749142, 1234.0, 6, 6
-3.0835004, 1234.0, 6, 6
-3.0942433, 1234.0, 6, 6
-3.1028442, 1234.0, 6, 6
-3.109298, 1234.0, 6, 6
-3.109298, 1234.0, 6, 6
-3.113602, 1234.0, 6, 6
-3.1157544, 1234.0, 6, 6
-3.1219587, 1234.0, 6, 6
-3.1262877, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328466, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
-3.1328275, 1234.0, 6, 6
3.1415927, 1234.0, 6, 6
3.1218293, 1234.0, 6, 6
3.0932024, 1234.0, 6, 6
3.0575655, 1234.0, 6, 6
3.0191612, 1234.0, 6, 6
2.973018, 1234.0, 6, 6
2.931601, 1234.0, 6, 6
2.9010105, 1234.0, 6, 6
2.875226, 1234.0, 6, 6
2.8478875, 1234.0, 6, 6
2.821403, 1234.0, 6, 6
2.7994313, 1234.0, 6, 6
2.7839417, 1234.0, 6, 6
2.7714257, 1234.0, 6, 6
2.7590222, 1234.0, 6, 6
2.7487738, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7406342, 1234.0, 6, 6
2.7418122, 1234.0, 6, 6
2.7429972, 1234.0, 6, 6
2.7544727, 1234.0, 6, 6
2.802811, 1234.0, 6, 6
2.8927138, 1234.0, 6, 6
3.0189888, 1234.0, 6, 6
-3.1344044, 1234.0, 6, 6
-2.9972844, 1234.0, 6, 6
-2.8103654, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
-2.7052605, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.413824, 6, 6
1234.0, 0.34825882, 6, 6
1234.0, 0.2864378, 6, 6
1234.0, 0.24353185, 6, 6
1234.0, 0.20585704, 6, 6
1234.0, 0.17894432, 6, 6
1234.0, 0.16087428, 6, 6
1234.0, 0.14726141, 6, 6
1234.0, 0.14043716, 6, 6
1234.0, 0.13815992, 6, 6
1234.0, 0.13588133, 6, 6
1234.0, 0.13588133, 6, 6
1234.0, 0.13557069, 6, 6
1234.0, 0.13557069, 6, 6
1234.0, 0.13557069, 6, 6
1234.0, 0.1352615, 6, 6
1234.0, 0.1352615, 6, 6
1234.0, 0.1352615, 6, 6
1234.0, 0.1352615, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13495371, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 0.13464732, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.8078265, 0.43633232, 6, 6
2.809403, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.810965, 0.43633232, 6, 6
2.8124695, 0.43633232, 6, 6
2.8261793, 0.43633232, 6, 6
2.8503432, 0.43633232, 6, 6
2.876515, 0.43633232, 6, 6
2.9080546, 0.43633232, 6, 6
2.9398346, 0.43633232, 6, 6
2.9553516, 0.43633232, 6, 6
2.9661155, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9687808, 0.43633232, 6, 6
2.9714355, 0.43633232, 6, 6
2.976715, 0.43633232, 6, 6
2.9838448, 0.43633232, 6, 6
2.9935453, 0.43633232, 6, 6
3.0034928, 0.43633232, 6, 6
3.0274918, 0.43633232, 6, 6
3.0614407, 0.43633232, 6, 6
3.1104443, 0.43633232, 6, 6
3.1371517, 0.43633232, 6, 6
-3.139372, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1327107, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1304903, 0.43633232, 6, 6
-3.1238298, 0.43633232, 6, 6
-3.1082947, 0.43633232, 6, 6
-3.066214, 0.43633232, 6, 6
-3.0002763, 0.43633232, 6, 6
-2.9309554, 0.43633232, 6, 6
-2.860643, 0.43633232, 6, 6
-2.8087013, 1234.0, 6, 6
-2.7961218, 1234.0, 6, 6
-2.7815773, 1234.0, 6, 6
-2.7610543, 1234.0, 6, 6
-2.7388396, 1234.0, 6, 6
-2.7150555, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
