1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.43633232, 5, 6
1234.0, 0.41514406, 5, 6
1234.0, 0.30933148, 5, 6
1234.0, 0.16092217, 5, 6
1234.0, 0.015291923, 5, 6
1234.0, -0.114502735, 5, 6
1234.0, -0.2331396, 5, 6
1234.0, -0.3356227, 5, 6
1234.0, -0.41112489, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
-2.8715453, -0.43633232, 5, 6
-2.8593752, -0.43633232, 5, 6
-2.7973814, -0.43633232, 5, 6
-2.7513318, -0.43633232, 5, 6
-2.7134373, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.43633232, 5, 6
-2.7052605, -0.419714, 5, 6
-2.7052605, -0.32139194, 5, 6
-2.7052605, -0.1771297, 5, 6
-2.7052605, 0.014971421, 5, 6
-2.7052605, 0.2108244, 5, 6
-2.7052605, 0.36377916, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7052605, 0.43633232, 5, 6
-2.7449162, 0.43633232, 5, 6
-2.829851, 0.43633232, 5, 6
-2.907073, 0.41654274, 5, 6
-2.9592605, 0.27812335, 5, 6
-2.997322, 0.10892671, 5, 6
-3.0466719, -0.04224041, 5, 6
-3.1035435, -0.1695554, 5, 6
3.129698, -0.2909316, 5, 6
3.0964167, -0.3685984, 5, 6
3.0750623, -0.41490537, 5, 6
3.0561228, -0.43633232, 5, 6
3.0348783, -0.43633232, 5, 6
3.0325227, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
3.0278144, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
-2.8064327, -0.3762984, 5, 6
-2.8064327, -0.2950758, 5, 6
-2.8064327, -0.19577046, 5, 6
-2.8064327, -0.09163718, 5, 6
-2.8064327, -0.009869939, 5, 6
-2.8064327, 0.07291956, 5, 6
-2.8064327, 0.14505576, 5, 6
-2.8064327, 0.20917098, 5, 6
-2.8064327, 0.26185614, 5, 6
-2.8064327, 0.29781383, 5, 6
-2.8064327, 0.31751573, 5, 6
-2.8064327, 0.33059466, 5, 6
-2.8064327, 0.34537584, 5, 6
-2.801427, 0.35111606, 5, 6
-2.7971728, 0.35663292, 5, 6
-2.7823784, 0.36986715, 5, 6
-2.7823784, 0.3726595, 5, 6
-2.7781792, 0.37018147, 5, 6
-2.7781792, 0.36854655, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.37196228, 5, 6
-2.7781792, 0.36822823, 5, 6
-2.7781792, 0.3674224, 5, 6
-2.7781792, 0.3658208, 5, 6
-2.7781792, 0.36502495, 5, 6
-2.7781792, 0.36135784, 5, 6
-2.7781792, 0.34096208, 5, 6
-2.7781792, 0.32824057, 5, 6
-2.7781792, 0.31348464, 5, 6
-2.7781792, 0.30157387, 5, 6
-2.7781792, 0.28544608, 5, 6
-2.7781792, 0.27205405, 5, 6
-2.7781792, 0.25863415, 5, 6
-2.7781792, 0.24949248, 5, 6
-2.7781792, 0.24088189, 5, 6
-2.7781792, 0.23388901, 5, 6
-2.7781792, 0.2290659, 5, 6
-2.7781792, 0.22474693, 5, 6
-2.7781792, 0.22258478, 5, 6
-2.7781792, 0.22042054, 5, 6
-2.7781792, 0.21777612, 5, 6
-2.7781792, 0.2156129, 5, 6
-2.7781792, 0.2156129, 5, 6
-2.7781792, 0.2156129, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.21344781, 5, 6
-2.7781792, 0.23930725, 5, 6
-2.7781792, 0.2697, 5, 6
-2.7781792, 0.2996195, 5, 6
-2.7781792, 0.33728528, 5, 6
-2.7781792, 0.37544188, 5, 6
-2.7781792, 0.4003196, 5, 6
-2.7781792, 0.41529405, 5, 6
-2.7781792, 0.42936775, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7781792, 0.43633232, 5, 6
-2.7929308, 0.43633232, 5, 6
-2.839919, 0.43633232, 5, 6
-2.8955283, 0.43633232, 5, 6
-2.9628077, 0.43633232, 5, 6
-3.0495057, 0.43633232, 5, 6
3.1185193, 0.43633232, 5, 6
3.0058331, 0.43633232, 5, 6
2.8982964, 0.43633232, 5, 6
2.8206966, 0.43633232, 5, 6
2.793108, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.7847183, 0.43633232, 5, 6
2.791006, 0.43633232, 5, 6
2.8036616, 0.43633232, 5, 6
2.8142874, 0.43633232, 5, 6
2.826377, 0.43633232, 5, 6
2.8384395, 0.43633232, 5, 6
2.844042, 0.43633232, 5, 6
2.8572779, 0.43633232, 5, 6
2.869177, 0.43633232, 5, 6
2.8783243, 0.43633232, 5, 6
2.8853235, 0.43633232, 5, 6
2.890168, 0.43633232, 5, 6
2.895538, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8971465, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.43633232, 5, 6
2.8992944, 0.41529405, 5, 6
2.8992944, 0.38207084, 5, 6
2.8992944, 0.35013598, 5, 6
2.8992944, 0.31453216, 5, 6
2.8992944, 0.29205465, 5, 6
2.8992944, 0.2714952, 5, 6
2.8992944, 0.2599275, 5, 6
2.8992944, 0.25010732, 5, 6
2.8992944, 0.2466946, 5, 6
2.8992944, 0.24427617, 5, 6
2.8992944, 0.24427617, 5, 6
2.8992944, 0.24427617, 5, 6
2.8992944, 0.24427617, 5, 6
2.8992944, 0.24427617, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24379644, 5, 6
2.8992944, 0.24186501, 5, 6
2.8992944, 0.23799722, 5, 6
2.8992944, 0.23024258, 5, 6
2.8992944, 0.21158831, 5, 6
2.884304, 0.1805366, 5, 6
2.860959, 0.14028701, 5, 6
2.8441534, 0.1012316, 5, 6
2.8316495, 0.04864611, 5, 6
2.8151183, -0.011313201, 5, 6
2.7926612, -0.059855178, 5, 6
2.7685428, -0.10971196, 5, 6
2.7546659, -0.14838207, 5, 6
2.7409353, -0.1735926, 5, 6
2.7331567, -0.19687103, 5, 6
2.7331567, -0.20624839, 5, 6
2.7331567, -0.21376611, 5, 6
2.7331567, -0.21661782, 5, 6
2.7331567, -0.21661782, 5, 6
2.7331567, -0.21661782, 5, 6
2.7331567, -0.21948028, 5, 6
2.7331567, -0.2200035, 5, 6
2.7331567, -0.2205292, 5, 6
2.7331567, -0.2205292, 5, 6
2.7331567, -0.2205292, 5, 6
2.7331567, -0.2205292, 5, 6
2.7331567, -0.22288463, 5, 6
2.7331567, -0.22288463, 5, 6
2.7331567, -0.22288463, 5, 6
2.7331567, -0.22341812, 5, 6
2.7331567, -0.22341812, 5, 6
2.7331567, -0.22341812, 5, 6
2.7331567, -0.22341812, 5, 6
2.7331567, -0.22341812, 5, 6
2.7331567, -0.22341812, 5, 6
2.7398076, -0.22341812, 5, 6
2.785023, -0.22341812, 5, 6
2.8266044, -0.22341812, 5, 6
2.8507996, -0.22341812, 5, 6
2.8589547, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22341812, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22395422, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.8691974, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
2.871252, -0.22449277, 5, 6
