1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07270572, 6, 6
1234.0, 0.07057326, 6, 6
1234.0, 0.07057326, 6, 6
1234.0, 0.07057326, 6, 6
1234.0, 0.07057326, 6, 6
1234.0, 0.07057326, 6, 6
1234.0, 0.07057326, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.06844044, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
1234.0, 0.064173125, 6, 6
3.0461411, 0.064173125, 6, 6
3.0461411, 0.06458711, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.06486607, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.065006465, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0461411, 0.06514748, 6, 6
3.0285003, 0.06514748, 6, 6
2.9759724, 0.06514748, 6, 6
2.9002697, 0.06514748, 6, 6
2.8145518, 0.06514748, 6, 6
2.764717, 0.06514748, 6, 6
2.7345202, 0.06514748, 6, 6
2.7148309, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7052605, 0.06514748, 6, 6
2.7615378, 0.06514748, 6, 6
2.79659, 0.06514748, 6, 6
2.8153772, 0.06514748, 6, 6
2.8267555, 0.06514748, 6, 6
2.834384, 0.06514748, 6, 6
2.8420458, 0.06514748, 6, 6
2.8478136, 0.06514748, 6, 6
2.8516688, 0.06514748, 6, 6
2.8535995, 0.06514748, 6, 6
2.857467, 0.06514748, 6, 6
2.8594034, 0.06514748, 6, 6
2.8671687, 0.06514748, 6, 6
2.892611, 0.06514748, 6, 6
2.918346, 0.06514748, 6, 6
2.953644, 0.06514748, 6, 6
2.9841487, 0.06514748, 6, 6
2.9964247, 0.06514748, 6, 6
3.0005252, 0.06514748, 6, 6
3.002577, 0.06514748, 6, 6
3.002577, 0.06514748, 6, 6
3.0022895, 0.06514748, 6, 6
3.0022895, 0.06514748, 6, 6
3.018517, 0.06514748, 6, 6
3.036289, 0.06514748, 6, 6
3.0521154, 0.06514748, 6, 6
3.0686364, 0.06514748, 6, 6
3.094141, 0.06514748, 6, 6
3.1156986, 0.06514748, 6, 6
3.1221704, 0.06514748, 6, 6
3.1221704, 0.06514748, 6, 6
3.1221704, 0.06514748, 6, 6
3.1221704, 0.06514748, 6, 6
3.1221704, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1221285, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06514748, 6, 6
3.1220863, 0.06298078, 6, 6
3.1220863, 0.06298078, 6, 6
3.1220863, 0.060813658, 6, 6
3.1220863, 0.05864588, 6, 6
3.1220863, 0.056477904, 6, 6
3.1242533, 0.056477904, 6, 6
3.1285877, 0.054309223, 6, 6
3.13509, 0.054309223, 6, 6
3.1415927, 0.054309223, 6, 6
-3.1372576, 0.054309223, 6, 6
-3.1372576, 0.054309223, 6, 6
-3.1350899, 0.054309223, 6, 6
-3.1350899, 0.054309223, 6, 6
-3.130755, 0.052140284, 6, 6
-3.130755, 0.052140284, 6, 6
-3.1264205, 0.052140284, 6, 6
-3.1220863, 0.052140284, 6, 6
-3.1220863, 0.052140284, 6, 6
-3.1220863, 0.052140284, 6, 6
-3.1199195, 0.052140284, 6, 6
-3.1199195, 0.052140284, 6, 6
-3.1199195, 0.052140284, 6, 6
-3.1199195, 0.052140284, 6, 6
-3.1199195, 0.052140284, 6, 6
-3.1199195, 0.052140284, 6, 6
-3.1177528, 0.052140284, 6, 6
-3.1047573, 0.052140284, 6, 6
-3.1025925, 0.052140284, 6, 6
-3.1004276, 0.052140284, 6, 6
-3.1003385, 0.052140284, 6, 6
-3.1003385, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.1002486, 0.052140284, 6, 6
-3.098075, 0.052140284, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.052253716, 6, 6
-3.098075, 0.11708203, 6, 6
-3.098075, 0.22513151, 6, 6
1234.0, 0.33317885, 6, 6
1234.0, 0.38751274, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
2.7052605, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
