-2.7782679, 0.112378664, 6, 6
-2.7799616, 0.112378664, 6, 6
-2.7799616, 0.112378664, 6, 6
-2.7799616, 0.112378664, 6, 6
-2.7799616, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.112141736, 6, 6
-2.7768717, 0.11004044, 6, 6
-2.7768717, 0.11004044, 6, 6
-2.7768717, 0.10583529, 6, 6
-2.7768717, 0.100369364, 6, 6
-2.7768717, 0.100369364, 6, 6
-2.7723927, 0.074945986, 6, 6
-2.7657015, 0.036190204, 6, 6
-2.7657015, 0.036190204, 6, 6
1234.0, -0.12962283, 6, 6
1234.0, -0.21511695, 6, 6
1234.0, -0.31261164, 6, 6
1234.0, -0.410448, 6, 6
1234.0, -0.410448, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.43633232, 6, 6
1234.0, -0.4065072, 6, 6
1234.0, -0.2929595, 6, 6
1234.0, -0.19194901, 6, 6
1234.0, -0.10879891, 6, 6
1234.0, -0.048966076, 6, 6
1234.0, 0.008451731, 6, 6
1234.0, 0.07680727, 6, 6
1234.0, 0.14658172, 6, 6
1234.0, 0.20533828, 6, 6
1234.0, 0.26437053, 6, 6
1234.0, 0.3040767, 6, 6
1234.0, 0.32933626, 6, 6
1234.0, 0.3484948, 6, 6
1234.0, 0.3621962, 6, 6
1234.0, 0.37051758, 6, 6
1234.0, 0.3782243, 6, 6
1234.0, 0.3816253, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3837394, 6, 6
1234.0, 0.3824704, 6, 6
1234.0, 0.3824704, 6, 6
1234.0, 0.3790654, 6, 6
1234.0, 0.34018666, 6, 6
1234.0, 0.2771387, 6, 6
1234.0, 0.2119161, 6, 6
1234.0, 0.15814745, 6, 6
1234.0, 0.11434702, 6, 6
1234.0, 0.08163315, 6, 6
1234.0, 0.06535052, 6, 6
1234.0, 0.05357671, 6, 6
1234.0, 0.046489317, 6, 6
1234.0, 0.046489317, 6, 6
1234.0, 0.046489317, 6, 6
1234.0, 0.046381574, 6, 6
1234.0, 0.046381574, 6, 6
1234.0, 0.046381574, 6, 6
1234.0, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.7321477, 0.046381574, 6, 6
2.742922, 0.046381574, 6, 6
2.7879856, 0.046381574, 6, 6
2.865435, 0.044065144, 6, 6
2.9847944, 0.044065144, 6, 6
3.111323, 0.044065144, 6, 6
-3.0960884, 0.044065144, 6, 6
-3.0607975, 0.044065144, 6, 6
-3.043211, 0.044065144, 6, 6
-3.0414581, 0.044065144, 6, 6
-3.039732, 0.044065144, 6, 6
-3.0377767, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.044065144, 6, 6
-3.038032, 0.048697684, 6, 6
-3.038032, 0.074140795, 6, 6
-3.038286, 0.1535374, 6, 6
1234.0, 0.24261776, 6, 6
1234.0, 0.31228596, 6, 6
1234.0, 0.37846848, 6, 6
1234.0, 0.4284515, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 0.43633232, 6, 6
1234.0, 1234.0, 6, 6
1234.0, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.734971, 1234.0, 6, 6
2.7359493, 1234.0, 6, 6
2.7392108, 1234.0, 6, 6
2.7424636, 1234.0, 6, 6
2.7447555, 1234.0, 6, 6
2.7512345, 1234.0, 6, 6
2.75353, 1234.0, 6, 6
2.7599726, 1234.0, 6, 6
2.7654786, 1234.0, 6, 6
2.7773454, 1234.0, 6, 6
2.8115895, 0.15966941, 6, 6
2.8621535, 0.15966941, 6, 6
3.0191004, 0.15966941, 6, 6
3.0191004, 0.15966941, 6, 6
-3.0635104, 0.15966941, 6, 6
-2.9126973, 0.15966941, 6, 6
-2.8472815, 0.13762991, 6, 6
-2.8424659, 0.11434702, 6, 6
-2.8424659, 0.0852295, 6, 6
-2.840063, 0.066591494, 6, 6
-2.8257134, 0.051941533, 6, 6
-2.8185837, 0.03852782, 6, 6
-2.8185837, 0.03852782, 6, 6
-2.8006868, 0.017822077, 6, 6
-2.7822344, 0.0058828583, 6, 6
-2.7822344, 0.0058828583, 6, 6
-2.7393658, -0.00584853, 6, 6
-2.730521, -0.00584853, 6, 6
-2.7280364, -0.00584853, 6, 6
-2.7248926, -0.00584853, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.7248926, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.725851, -0.0077980086, 6, 6
-2.7885118, -0.0077980086, 6, 6
-2.9095092, -0.0077980086, 6, 6
-3.0750663, -0.019569442, 6, 6
3.0267353, -0.045886077, 6, 6
2.8851829, -0.09568241, 6, 6
2.7748353, -0.17435756, 6, 6
2.7052605, -0.28829664, 6, 6
2.7052605, -0.4062091, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.43633232, 6, 6
2.7052605, -0.4150283, 6, 6
2.7052605, -0.32995483, 6, 6
2.7052605, -0.2182351, 6, 6
2.7052605, -0.16181107, 6, 6
2.7052605, -0.12289427, 6, 6
2.7052605, -0.10429478, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7052605, -0.097262345, 6, 6
2.7521768, -0.097262345, 6, 6
2.956409, -0.10364818, 6, 6
-3.0238285, -0.1057082, 6, 6
-2.7521515, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.1057082, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, -0.10614682, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.7052605, 1234.0, 6, 6
-2.720786, 1234.0, 5, 6
-2.7840729, 1234.0, 5, 6
-2.8589947, 1234.0, 5, 6
-2.923421, 1234.0, 5, 6
-2.9759352, 1234.0, 5, 6
-3.0228777, 1234.0, 5, 6
-3.0514233, 1234.0, 5, 6
-3.0514233, 1234.0, 5, 6
-3.0749002, 1234.0, 5, 6
-3.0825863, 1234.0, 5, 6
-3.090077, 1234.0, 5, 6
-3.0903282, 1234.0, 5, 6
-3.0903282, 1234.0, 5, 6
-3.0903282, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
